song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2550,dixon,deam,robust,50,sad,0.41397291147205584,0.3750528454207742,sad
2551,dixon,deam,robust,50,sad,0.41052744986334977,0.36825648451449555,sad
2552,dixon,deam,robust,50,sad,0.31673659387730657,0.3485353728976921,sad
2553,dixon,deam,robust,50,sad,0.3704696697266292,0.3858359791061108,sad
2554,dixon,deam,robust,50,sad,0.4911386167801317,0.44115418049816557,sad
2556,dixon,deam,robust,50,sad,0.37675432293747724,0.39165924392193463,sad
2557,dixon,deam,robust,50,sad,0.464663959148806,0.3860701588139992,sad
2558,dixon,deam,robust,50,sad,0.36775161586414873,0.38902910287673964,sad
2559,dixon,deam,robust,50,sad,0.3924562923991579,0.2887774834423229,sad
2560,dixon,deam,robust,50,sad,0.40711905781998103,0.35913654039531795,sad
2561,dixon,deam,robust,50,sad,0.506052742545092,0.4072351408202255,relax
2562,dixon,deam,robust,50,sad,0.28438799573352247,0.3195704503173491,sad
2563,dixon,deam,robust,50,sad,0.6145412753368027,0.49647376010498223,relax
2564,dixon,deam,robust,50,sad,0.5304920293525988,0.5600397749017592,happy
2565,dixon,deam,robust,50,sad,0.48675401333274015,0.6082073550684075,angry
2566,dixon,deam,robust,50,sad,0.6472551538172246,0.5283876333878428,happy
2567,dixon,deam,robust,50,sad,0.6412278972985468,0.5676985699765058,happy
2568,dixon,deam,robust,50,sad,0.4790304967471548,0.40287179903969306,sad
2569,dixon,deam,robust,50,sad,0.35365534830462186,0.3720171352134567,sad
2570,dixon,deam,robust,50,sad,0.5246105181489447,0.4777646857788571,relax
2571,dixon,deam,robust,50,sad,0.38655274119592553,0.38913855587558177,sad
2572,dixon,deam,robust,50,sad,0.4958150324264756,0.43530611564438604,sad
2573,dixon,deam,robust,50,sad,0.4472257188687485,0.5176676148185553,angry
2574,dixon,deam,robust,50,sad,0.3817955924949721,0.26904531358925854,sad
2575,dixon,deam,robust,50,sad,0.45527884058007606,0.5335606183718145,angry
2576,dixon,deam,robust,50,sad,0.47565193834371433,0.49420696817893517,sad
2577,dixon,deam,robust,50,sad,0.2810968997953416,0.29979569330357125,sad
2578,dixon,deam,robust,50,sad,0.8957972269333658,0.6931633266781094,happy
2579,dixon,deam,robust,50,sad,0.4207893427400058,0.5321752762018608,angry
2580,dixon,deam,robust,50,sad,0.5164849109550977,0.46738715046942647,relax
2581,dixon,deam,robust,50,sad,0.4455346005955625,0.4374646869227721,sad
2582,dixon,deam,robust,50,sad,0.32700699507901687,0.36553431121944224,sad
2583,dixon,deam,robust,50,sad,0.6611406653300782,0.48877631575098834,relax
2584,dixon,deam,robust,50,sad,0.33914281231294074,0.4034972330905251,sad
2585,dixon,deam,robust,50,sad,0.47490670251616285,0.5552876231668538,angry
2586,dixon,deam,robust,50,sad,0.607408068648835,0.5548165186518534,happy
2587,dixon,deam,robust,50,sad,0.4408895735085685,0.4665378861629026,sad
2588,dixon,deam,robust,50,sad,0.4182873000476923,0.44495889152264456,sad
2589,dixon,deam,robust,50,sad,0.5905651509855381,0.4879867693274551,relax
2590,dixon,deam,robust,50,sad,0.29362578951268636,0.34755147111409346,sad
2591,dixon,deam,robust,50,sad,0.7709546203967483,0.6232995919596991,happy
2592,dixon,deam,robust,50,sad,0.37513883872818843,0.3851610475192959,sad
2593,dixon,deam,robust,50,sad,0.5646571207019924,0.5528770695436609,happy
2594,dixon,deam,robust,50,sad,0.5849869036934598,0.4585189583199909,relax
2595,dixon,deam,robust,50,sad,0.6085919526944799,0.5418737005208871,happy
2596,dixon,deam,robust,50,sad,0.3814158226949025,0.46131801082854085,sad
2597,dixon,deam,robust,50,sad,0.27030035118424456,0.283959770593319,sad
2598,dixon,deam,robust,50,sad,0.36252890145560235,0.4034217724007252,sad
2599,dixon,deam,robust,50,sad,0.4057132650759008,0.45620523419328296,sad
2600,dixon,deam,robust,50,sad,0.5369072663753918,0.45986222285504286,relax
2601,dixon,deam,robust,50,sad,0.5463685688881532,0.610986694870326,happy
2602,dixon,deam,robust,50,sad,0.531548788241325,0.4786220270458539,relax
2603,dixon,deam,robust,50,sad,0.5418326941747131,0.5223283642072036,happy
2604,dixon,deam,robust,50,sad,0.4297514280543573,0.4652983605470016,sad
2605,dixon,deam,robust,50,sad,0.3425717727857722,0.4198688492078648,sad
2606,dixon,deam,robust,50,sad,0.46158051114043763,0.37679304427096016,sad
2607,dixon,deam,robust,50,sad,0.5325048240431278,0.600329133196374,happy
2608,dixon,deam,robust,50,sad,0.2994493500327571,0.3483947761051016,sad
2609,dixon,deam,robust,50,sad,0.47389852149642087,0.4137461820662398,sad
2610,dixon,deam,robust,50,sad,0.4457068344932913,0.46393422426022,sad
2611,dixon,deam,robust,50,sad,0.4408384865259172,0.43902712332400173,sad
2612,dixon,deam,robust,50,sad,0.40288253904118454,0.3356676229352107,sad
2613,dixon,deam,robust,50,sad,0.5287771349725126,0.48394435090515375,relax
2614,dixon,deam,robust,50,sad,0.572982641848609,0.6031869096026188,happy
2615,dixon,deam,robust,50,sad,0.5280757706043295,0.4591011932373934,relax
2616,dixon,deam,robust,50,sad,0.3659737814352986,0.39971005659362535,sad
2617,dixon,deam,robust,50,sad,0.5068938489734243,0.447957617130746,relax
2618,dixon,deam,robust,50,sad,0.5540922309735214,0.5398524246929586,happy
2619,dixon,deam,robust,50,sad,0.3747029124061618,0.40160425024354285,sad
2620,dixon,deam,robust,50,sad,0.7037818154465021,0.5578001688670386,happy
2621,dixon,deam,robust,50,sad,0.7145726159328496,0.603872977772858,happy
2622,dixon,deam,robust,50,sad,0.33717852238289714,0.3766982160049739,sad
2623,dixon,deam,robust,50,sad,0.41117403156539956,0.30790798489373716,sad
2624,dixon,deam,robust,50,sad,0.5477289401604657,0.50944396626594,happy
2625,dixon,deam,robust,50,sad,0.4319258277419107,0.41544456856947476,sad
2626,dixon,deam,robust,50,sad,0.5727697584540414,0.5157260238249026,happy
2627,dixon,deam,robust,50,sad,0.3761198154232779,0.4029972393951258,sad
2628,dixon,deam,robust,50,sad,0.5237652872068401,0.5463638152101342,happy
2629,dixon,deam,robust,50,sad,0.5266938371458969,0.4451160745782008,relax
2630,dixon,deam,robust,50,sad,0.41989218163744857,0.33930338258594506,sad
2631,dixon,deam,robust,50,sad,0.4564512410702952,0.37367468943253956,sad
2632,dixon,deam,robust,50,sad,0.677496387377841,0.6322256203144778,happy
2633,dixon,deam,robust,50,sad,0.3686561867804392,0.3705616168203736,sad
2634,dixon,deam,robust,50,sad,0.6923690187223719,0.7695632315404513,happy
2635,dixon,deam,robust,50,sad,0.4604642012790783,0.3620118027172541,sad
2636,dixon,deam,robust,50,sad,0.5278027471969557,0.49181367393985087,relax
2637,dixon,deam,robust,50,sad,0.7246654031132329,0.5676748725657947,happy
2638,dixon,deam,robust,50,sad,0.448366202808399,0.4557719072771309,sad
2639,dixon,deam,robust,50,sad,0.5668061817125198,0.5831286347047129,happy
2640,dixon,deam,robust,50,sad,0.39088814023801666,0.44645679362435575,sad
2641,dixon,deam,robust,50,sad,0.46226792588912025,0.4786609921124867,sad
2642,dixon,deam,robust,50,sad,0.5073353305659345,0.44725937108842717,relax
2643,dixon,deam,robust,50,sad,0.519546038226737,0.5609861453463008,happy
2644,dixon,deam,robust,50,sad,0.8489828672354469,0.9705358582466264,happy
2645,dixon,deam,robust,50,sad,0.37498581412621723,0.4023237248096112,sad
2646,dixon,deam,robust,50,sad,0.4108175137631469,0.586244945103181,angry
2647,dixon,deam,robust,50,sad,0.5710901557859365,0.5013070640148161,happy
2648,dixon,deam,robust,50,sad,0.4687594797511401,0.4228018160013167,sad
2649,dixon,deam,robust,50,sad,0.6718306411994326,0.5037448095997437,happy
2650,dixon,deam,robust,50,sad,0.6010847391650436,0.5290455879208398,happy
2651,dixon,deam,robust,50,sad,0.5093863192149519,0.5435929441995089,happy
2652,dixon,deam,robust,50,sad,0.3664611372825539,0.40255479938340133,sad
2653,dixon,deam,robust,50,sad,0.32682309964989775,0.36861833895493734,sad
2654,dixon,deam,robust,50,sad,0.5141802353727889,0.5073783934754832,happy
2655,dixon,deam,robust,50,sad,0.4109587585005108,0.4853482832335263,sad
2656,dixon,deam,robust,50,sad,0.44497554276101203,0.39760368620989683,sad
2657,dixon,deam,robust,50,sad,0.3554159530719381,0.38743141966393213,sad
2658,dixon,deam,robust,50,sad,0.3860244387690108,0.46205277336955564,sad
2659,dixon,deam,robust,50,sad,0.33123539555690007,0.47887088955699286,sad
2660,dixon,deam,robust,50,sad,0.6147980752196935,0.5326268343608038,happy
2661,dixon,deam,robust,50,sad,0.5651980020027856,0.5109523062979295,happy
2662,dixon,deam,robust,50,sad,0.5677848930364013,0.5088199351008658,happy
2663,dixon,deam,robust,50,sad,0.3492263871110448,0.3750783916290146,sad
2664,dixon,deam,robust,50,sad,0.4786731202507162,0.4295147004911317,sad
2665,dixon,deam,robust,50,sad,0.5905433258708235,0.5727657980087091,happy
2666,dixon,deam,robust,50,sad,0.6704432610312501,0.6111877444392693,happy
2667,dixon,deam,robust,50,sad,0.5503976058328113,0.5343624550050581,happy
2668,dixon,deam,robust,50,sad,0.4133468276337573,0.4490620784891266,sad
2669,dixon,deam,robust,50,sad,0.40204915549015885,0.43465710111555356,sad
2670,dixon,deam,robust,50,sad,0.45176383006257614,0.3916774809265131,sad
2671,dixon,deam,robust,50,sad,0.38316157433608344,0.4473959799067646,sad
2672,dixon,deam,robust,50,sad,0.40622674174386963,0.44077243425984025,sad
2673,dixon,deam,robust,50,sad,0.2254395002807832,0.2306633304694461,sad
2674,dixon,deam,robust,50,sad,0.6249407082917577,0.5882572378243711,happy
2675,dixon,deam,robust,50,sad,0.38010084377380116,0.43680384172421927,sad
2676,dixon,deam,robust,50,sad,0.5558677871143067,0.49652144022198885,relax
2677,dixon,deam,robust,50,sad,0.5575821455314389,0.5208315113257302,happy
2678,dixon,deam,robust,50,sad,0.3596482569999302,0.39263773179981487,sad
2679,dixon,deam,robust,50,sad,0.5143261672989019,0.4329705484524655,relax
2680,dixon,deam,robust,50,sad,0.4160718957233889,0.5366903434948884,angry
2681,dixon,deam,robust,50,sad,0.5150284560509539,0.45950834652845773,relax
2682,dixon,deam,robust,50,sad,0.4203305460480471,0.3398932004606141,sad
2683,dixon,deam,robust,50,sad,0.35535523036325634,0.4735607833580733,sad
2684,dixon,deam,robust,50,sad,0.538741536977779,0.410595113535442,relax
2686,dixon,deam,robust,50,sad,0.4959952152464644,0.452783981927644,sad
2687,dixon,deam,robust,50,sad,0.3669370122616846,0.4392146312504994,sad
2688,dixon,deam,robust,50,sad,0.5844505618463081,0.5285753608386361,happy
2689,dixon,deam,robust,50,sad,0.49374759101944,0.4253978324230221,sad
2690,dixon,deam,robust,50,sad,0.25894758032251053,0.27986093328806905,sad
2691,dixon,deam,robust,50,sad,0.2865455550673244,0.2963455769233947,sad
2692,dixon,deam,robust,50,sad,0.5088907830318994,0.41893817448627746,relax
2693,dixon,deam,robust,50,sad,0.6468575943532477,0.6156984890098787,happy
2694,dixon,deam,robust,50,sad,0.5012867692476966,0.4498010398874388,relax
2695,dixon,deam,robust,50,sad,0.7814476702755946,0.6770433572446339,happy
2696,dixon,deam,robust,50,sad,0.39872254961072207,0.5304477041611111,angry
2697,dixon,deam,robust,50,sad,0.41365841603977804,0.34280616484844617,sad
2698,dixon,deam,robust,50,sad,0.37322986109231016,0.40189810842718177,sad
2699,dixon,deam,robust,50,sad,0.2832025749281235,0.2838894550921569,sad
2700,dixon,deam,robust,50,sad,0.3360598918704176,0.35396168020444096,sad
2701,dixon,deam,robust,50,sad,0.5131972435862457,0.5205362999784089,happy
2702,dixon,deam,robust,50,sad,0.4761001614601077,0.41944388254109444,sad
2703,dixon,deam,robust,50,sad,0.4418267290961757,0.363834427291869,sad
2704,dixon,deam,robust,50,sad,0.3696026768854259,0.390781287772376,sad
2705,dixon,deam,robust,50,sad,0.542375442055556,0.464126636324784,relax
2706,dixon,deam,robust,50,sad,0.27627168698840654,0.30067115911209075,sad
2707,dixon,deam,robust,50,sad,0.3981062426610271,0.43297040562618494,sad
2708,dixon,deam,robust,50,sad,0.4054408376210126,0.4466525107436954,sad
2709,dixon,deam,robust,50,sad,0.4305362278258662,0.5638101089409477,angry
2710,dixon,deam,robust,50,sad,0.40497422157789975,0.4473335388266395,sad
2711,dixon,deam,robust,50,sad,0.4560520863893607,0.4919089513273096,sad
2712,dixon,deam,robust,50,sad,0.46791888656623604,0.36701884979608823,sad
2713,dixon,deam,robust,50,sad,0.4246259058086088,0.44882331960147925,sad
2714,dixon,deam,robust,50,sad,0.5027692903392853,0.44800517672755436,relax
2715,dixon,deam,robust,50,sad,0.31025171461533496,0.34404835774126075,sad
2716,dixon,deam,robust,50,sad,0.5463148766138892,0.6353413722347117,happy
2717,dixon,deam,robust,50,sad,0.4955324496486191,0.4917691758503,sad
2718,dixon,deam,robust,50,sad,0.4874340456807835,0.5375042309033577,angry
2719,dixon,deam,robust,50,sad,0.6601733428633287,0.6130922893193886,happy
2720,dixon,deam,robust,50,sad,0.60029324172852,0.5094519534239683,happy
2721,dixon,deam,robust,50,sad,0.8265883724416034,0.45726330210729915,relax
2722,dixon,deam,robust,50,sad,0.5974841428500048,0.5868140043491852,happy
2723,dixon,deam,robust,50,sad,0.5180819363044527,0.45420209136472667,relax
2724,dixon,deam,robust,50,sad,0.7544316158627971,0.7453013471615353,happy
2725,dixon,deam,robust,50,sad,0.4831707176807476,0.38487105994167936,sad
2726,dixon,deam,robust,50,sad,0.2811367803088394,0.29205406735518724,sad
2727,dixon,deam,robust,50,sad,0.5431070167997922,0.43839978240155264,relax
2728,dixon,deam,robust,50,sad,0.3198996650886392,0.3763463115185235,sad
2729,dixon,deam,robust,50,sad,0.4938813316965258,0.4291098919906122,sad
2730,dixon,deam,robust,50,sad,0.4729985665061469,0.41148140819536283,sad
2731,dixon,deam,robust,50,sad,0.4613995825821582,0.4008228165110512,sad
2733,dixon,deam,robust,50,sad,0.5092646387396207,0.4251282284932134,relax
2734,dixon,deam,robust,50,sad,0.4380990644156646,0.45373736924768227,sad
2735,dixon,deam,robust,50,sad,0.4045604222051913,0.432939828519628,sad
2736,dixon,deam,robust,50,sad,0.3033844940831165,0.317791279106564,sad
2737,dixon,deam,robust,50,sad,0.3747066956867591,0.4337822407309051,sad
2738,dixon,deam,robust,50,sad,0.33940611760833184,0.4062121909464398,sad
2739,dixon,deam,robust,50,sad,0.4497562223590399,0.5060443869548894,angry
2740,dixon,deam,robust,50,sad,0.3204893648107521,0.36021957377570035,sad
2741,dixon,deam,robust,50,sad,0.4526264583345614,0.4991623998335857,sad
2742,dixon,deam,robust,50,sad,0.44936582213430887,0.35244253450722485,sad
2743,dixon,deam,robust,50,sad,0.44661235638407737,0.4415381542946537,sad
2744,dixon,deam,robust,50,sad,0.5744805324008104,0.5075460520890889,happy
2745,dixon,deam,robust,50,sad,0.5446681097812323,0.5219283496503795,happy
2746,dixon,deam,robust,50,sad,0.3214883534429993,0.3544200342939863,sad
2747,dixon,deam,robust,50,sad,0.5479465958975474,0.40295040003382954,relax
2748,dixon,deam,robust,50,sad,0.5886873904885142,0.5495513675027499,happy
2749,dixon,deam,robust,50,sad,0.36454940768444777,0.3851461100958662,sad
2750,dixon,deam,robust,50,sad,0.3609063524750531,0.38194162495731265,sad
2751,dixon,deam,robust,50,sad,0.5968353301209226,0.5199242373560995,happy
2752,dixon,deam,robust,50,sad,0.29360051541244436,0.34964924979991596,sad
2753,dixon,deam,robust,50,sad,0.31013833852615624,0.3648454840162063,sad
2754,dixon,deam,robust,50,sad,0.69790023274548,0.6818287541289922,happy
2755,dixon,deam,robust,50,sad,0.5073840908415099,0.4564316592781157,relax
2756,dixon,deam,robust,50,sad,0.3130139811739645,0.327520315063089,sad
2757,dixon,deam,robust,50,sad,0.38592646738625325,0.4082223525229043,sad
2758,dixon,deam,robust,50,sad,0.3343852027857921,0.3696337639560441,sad
2759,dixon,deam,robust,50,sad,0.3712295755364585,0.38413439378517356,sad
2760,dixon,deam,robust,50,sad,0.6244112320544963,0.5825309116081374,happy
2761,dixon,deam,robust,50,sad,0.34071105024055504,0.37994760875253664,sad
2762,dixon,deam,robust,50,sad,0.7136442712403386,0.7333006883284046,happy
2763,dixon,deam,robust,50,sad,0.32953475730478266,0.3582593039295776,sad
2764,dixon,deam,robust,50,sad,0.3666487156028615,0.44260800099571074,sad
2765,dixon,deam,robust,50,sad,0.4612640738796592,0.40282650011997734,sad
2766,dixon,deam,robust,50,sad,0.7075984672364775,0.5483727356347348,happy
2767,dixon,deam,robust,50,sad,0.5179387317507866,0.4518298704460679,relax
2768,dixon,deam,robust,50,sad,0.46972846403330726,0.4221307213837011,sad
2769,dixon,deam,robust,50,sad,0.5295647417025697,0.44122539893161306,relax
2770,dixon,deam,robust,50,sad,0.346518221195081,0.3865342195853916,sad
2771,dixon,deam,robust,50,sad,0.46100103678484805,0.48534431643631737,sad
2772,dixon,deam,robust,50,sad,0.9518873177589575,0.8117345738130328,happy
2773,dixon,deam,robust,50,sad,0.6296515530488427,0.6072308537980351,happy
2774,dixon,deam,robust,50,sad,0.5899349367839881,0.5013946693707456,happy
2775,dixon,deam,robust,50,sad,0.4854948421780114,0.3965848391067286,sad
2776,dixon,deam,robust,50,sad,0.3673335527124215,0.4846832072420628,sad
2777,dixon,deam,robust,50,sad,0.7763708503630204,0.6313701575397548,happy
2778,dixon,deam,robust,50,sad,0.37464782000459484,0.4392044516747322,sad
2779,dixon,deam,robust,50,sad,0.42418371782808384,0.3414988762713793,sad
2780,dixon,deam,robust,50,sad,0.27937566646373346,0.29437123132763676,sad
2781,dixon,deam,robust,50,sad,0.4349939906204674,0.35221970333817043,sad
2782,dixon,deam,robust,50,sad,0.35082131168827635,0.38636678411902525,sad
2783,dixon,deam,robust,50,sad,0.3685856573933086,0.4631033451615625,sad
2784,dixon,deam,robust,50,sad,0.4586275000108748,0.5508561944600732,angry
2785,dixon,deam,robust,50,sad,0.7560344476743075,0.5962172239861505,happy
2786,dixon,deam,robust,50,sad,0.4861842218314627,0.4459650233090773,sad
2787,dixon,deam,robust,50,sad,1.030456395198582,0.7849255677576596,happy
2788,dixon,deam,robust,50,sad,0.42685273992644346,0.43597137680524756,sad
2789,dixon,deam,robust,50,sad,0.43693850572257764,0.36369447307962477,sad
2790,dixon,deam,robust,50,sad,0.5203190304323306,0.4755205123226236,relax
2791,dixon,deam,robust,50,sad,0.5137386823780203,0.45979527324056835,relax
2792,dixon,deam,robust,50,sad,0.4720326203160261,0.40359106950663803,sad
2793,dixon,deam,robust,50,sad,0.5146004269490567,0.6148665521355727,happy
2794,dixon,deam,robust,50,sad,0.45656898512239996,0.36674795992970277,sad
2795,dixon,deam,robust,50,sad,0.30037328479236924,0.37454363753940956,sad
2796,dixon,deam,robust,50,sad,0.6065018894177974,0.7269024024821877,happy
2797,dixon,deam,robust,50,sad,0.3367444356521623,0.40109225370583235,sad
2798,dixon,deam,robust,50,sad,0.41392568739136726,0.4813342793442874,sad
2799,dixon,deam,robust,50,sad,0.7100470751820303,0.5304103401528895,happy
2800,dixon,deam,robust,50,sad,0.5371731890460523,0.4343391375355192,relax
2801,dixon,deam,robust,50,sad,0.5914797993629981,0.6315094866492703,happy
2802,dixon,deam,robust,50,sad,0.4668165902538539,0.3347956475885272,sad
2803,dixon,deam,robust,50,sad,0.473391447291744,0.4030601863944756,sad
2804,dixon,deam,robust,50,sad,0.5957764115443758,0.5160205601725838,happy
2805,dixon,deam,robust,50,sad,0.48647046955967843,0.4211225824113096,sad
2806,dixon,deam,robust,50,sad,0.44129747125843677,0.47490733794945394,sad
2807,dixon,deam,robust,50,sad,0.6012904689242027,0.5720036391134957,happy
2808,dixon,deam,robust,50,sad,0.5110764647383284,0.46248813429106295,relax
