song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2592,dixon,bal_pmemo,standard,50,sad,0.36019326435561794,0.20003162000394936,sad
2593,dixon,bal_pmemo,standard,50,sad,0.5924865384769821,0.5869485403878476,happy
2594,dixon,bal_pmemo,standard,50,sad,0.49064073595950475,0.41819079102306644,sad
2595,dixon,bal_pmemo,standard,50,sad,0.6032628125476432,0.7262087550925231,happy
2596,dixon,bal_pmemo,standard,50,sad,0.5379056323474342,0.3639555079364223,relax
2597,dixon,bal_pmemo,standard,50,sad,0.5198075630090554,0.19985744847769538,relax
2598,dixon,bal_pmemo,standard,50,sad,0.4986558299124678,0.3054263126237957,sad
2599,dixon,bal_pmemo,standard,50,sad,0.5072623419245045,0.36650392972177115,relax
2600,dixon,bal_pmemo,standard,50,sad,0.3797010858301516,0.3995477518004742,sad
2601,dixon,bal_pmemo,standard,50,sad,0.7110318206642913,0.6247596470586882,happy
2602,dixon,bal_pmemo,standard,50,sad,0.4787936269627292,0.38107144841054974,sad
2603,dixon,bal_pmemo,standard,50,sad,0.5389154701210853,0.4050753338545492,relax
2604,dixon,bal_pmemo,standard,50,sad,0.580101491884366,0.4502520845428586,relax
2605,dixon,bal_pmemo,standard,50,sad,0.651695434294214,0.3129089460764918,relax
2606,dixon,bal_pmemo,standard,50,sad,0.4057973296541241,0.24726082756534296,sad
2607,dixon,bal_pmemo,standard,50,sad,0.6737711076314977,0.5980341676644223,happy
2608,dixon,bal_pmemo,standard,50,sad,0.5025821934023779,0.32145277478586975,relax
2609,dixon,bal_pmemo,standard,50,sad,0.4580039419330174,0.2850516926997899,sad
2610,dixon,bal_pmemo,standard,50,sad,0.6338080163652496,0.5805372092758945,happy
2611,dixon,bal_pmemo,standard,50,sad,0.42219182790776955,0.3557209911692334,sad
2612,dixon,bal_pmemo,standard,50,sad,0.4845073840721764,0.3085681822212025,sad
2613,dixon,bal_pmemo,standard,50,sad,0.37658771476916086,0.38816043397828337,sad
2614,dixon,bal_pmemo,standard,50,sad,0.5498668713322584,0.5986764832185985,happy
2615,dixon,bal_pmemo,standard,50,sad,0.5104130520942406,0.4402874561866257,relax
2616,dixon,bal_pmemo,standard,50,sad,0.4718295588563163,0.39016868146926753,sad
2617,dixon,bal_pmemo,standard,50,sad,0.3600878675763707,0.24999435982139473,sad
2618,dixon,bal_pmemo,standard,50,sad,0.6942880257493539,0.6427584134159525,happy
2619,dixon,bal_pmemo,standard,50,sad,0.5674751692561298,0.4329245970708848,relax
2620,dixon,bal_pmemo,standard,50,sad,0.5874327599254369,0.633132705263306,happy
2621,dixon,bal_pmemo,standard,50,sad,0.473828548018285,0.5639129023242562,angry
2622,dixon,bal_pmemo,standard,50,sad,0.5051797551054616,0.3535671863841843,relax
2623,dixon,bal_pmemo,standard,50,sad,0.417566432994536,0.31097364150832774,sad
2624,dixon,bal_pmemo,standard,50,sad,0.5567230860082927,0.3917689372121076,relax
2625,dixon,bal_pmemo,standard,50,sad,0.6000490171907867,0.2803659358317405,relax
2626,dixon,bal_pmemo,standard,50,sad,0.3991792158602675,0.39198313001615914,sad
2627,dixon,bal_pmemo,standard,50,sad,0.41359780020606507,0.3029985023521051,sad
2628,dixon,bal_pmemo,standard,50,sad,0.5381281630043472,0.45369274855592834,relax
2629,dixon,bal_pmemo,standard,50,sad,0.4730225643168521,0.33711734448965713,sad
2630,dixon,bal_pmemo,standard,50,sad,0.43549010273362654,0.19099936477895496,sad
2631,dixon,bal_pmemo,standard,50,sad,0.4040791210767506,0.23408110549732597,sad
2632,dixon,bal_pmemo,standard,50,sad,0.47840771494848056,0.5009684962611851,angry
2633,dixon,bal_pmemo,standard,50,sad,0.3975703473256996,0.24743023469857817,sad
2634,dixon,bal_pmemo,standard,50,sad,0.5751404427737467,0.6736069567083367,happy
2635,dixon,bal_pmemo,standard,50,sad,0.4270388798722021,0.23461446339670444,sad
2636,dixon,bal_pmemo,standard,50,sad,0.6202238457928669,0.49394525192502825,relax
2637,dixon,bal_pmemo,standard,50,sad,0.4220012922340385,0.5297112458365196,angry
2638,dixon,bal_pmemo,standard,50,sad,0.6838349898292816,0.5753352914812362,happy
2639,dixon,bal_pmemo,standard,50,sad,0.7139459757194925,0.6066899699207047,happy
2640,dixon,bal_pmemo,standard,50,sad,0.5341665565334236,0.3554972858732641,relax
2641,dixon,bal_pmemo,standard,50,sad,0.6028473074423059,0.4535758505017007,relax
2642,dixon,bal_pmemo,standard,50,sad,0.320322522767685,0.15514954143186954,sad
2643,dixon,bal_pmemo,standard,50,sad,0.6509809672028933,0.5741086306330361,happy
2644,dixon,bal_pmemo,standard,50,sad,0.800129965655226,0.8651617370139932,happy
2645,dixon,bal_pmemo,standard,50,sad,0.48196937450252875,0.3297547341702314,sad
2646,dixon,bal_pmemo,standard,50,sad,0.5642584268424738,0.3862931898026376,relax
2647,dixon,bal_pmemo,standard,50,sad,0.4098515501846204,0.3686600922359824,sad
2648,dixon,bal_pmemo,standard,50,sad,0.4230724404432945,0.22287834862472677,sad
2649,dixon,bal_pmemo,standard,50,sad,0.5535169789184121,0.8972568987507772,happy
2650,dixon,bal_pmemo,standard,50,sad,0.46595977492951846,0.40143483697506155,sad
2651,dixon,bal_pmemo,standard,50,sad,0.45317256504385994,0.3332823571515833,sad
2652,dixon,bal_pmemo,standard,50,sad,0.47470690328454423,0.25710929389524195,sad
2653,dixon,bal_pmemo,standard,50,sad,0.3747884493119952,0.25073054527523353,sad
2654,dixon,bal_pmemo,standard,50,sad,0.6665447223606512,0.6794882690166106,happy
2655,dixon,bal_pmemo,standard,50,sad,0.5001700420430834,0.3392956646045293,relax
2656,dixon,bal_pmemo,standard,50,sad,0.4485886839942407,0.25845851337931847,sad
2657,dixon,bal_pmemo,standard,50,sad,0.39806868906858284,0.26582964013579313,sad
2658,dixon,bal_pmemo,standard,50,sad,0.5390436601565253,0.3900766852620252,relax
2659,dixon,bal_pmemo,standard,50,sad,0.6334508931275477,0.2898012246048809,relax
2660,dixon,bal_pmemo,standard,50,sad,0.4631614118933357,0.450432614267523,sad
2661,dixon,bal_pmemo,standard,50,sad,0.46251436121801504,0.32633763462770715,sad
2662,dixon,bal_pmemo,standard,50,sad,0.4352641243459371,0.32064905843951563,sad
2663,dixon,bal_pmemo,standard,50,sad,0.5103686980930487,0.26659271706656695,relax
2664,dixon,bal_pmemo,standard,50,sad,0.5191159060238445,0.4596749124844848,relax
2665,dixon,bal_pmemo,standard,50,sad,0.5695732396771146,0.5678077311239078,happy
2666,dixon,bal_pmemo,standard,50,sad,0.4103297189504208,0.40334733025205494,sad
2667,dixon,bal_pmemo,standard,50,sad,0.6001530864904144,0.40462600262186554,relax
2668,dixon,bal_pmemo,standard,50,sad,0.48626851969972307,0.3565924806627281,sad
2669,dixon,bal_pmemo,standard,50,sad,0.44549643426524,0.3445802790515289,sad
2670,dixon,bal_pmemo,standard,50,sad,0.5135956592022975,0.3041150238304924,relax
2671,dixon,bal_pmemo,standard,50,sad,0.4149548211258488,0.29108324003218455,sad
2672,dixon,bal_pmemo,standard,50,sad,0.5793615960028998,0.3670845770370208,relax
2673,dixon,bal_pmemo,standard,50,sad,0.35521191118256723,0.13141632634881417,sad
2674,dixon,bal_pmemo,standard,50,sad,0.5815318901195096,0.4277283225222488,relax
2675,dixon,bal_pmemo,standard,50,sad,0.45952313348613216,0.2910546521077195,sad
2676,dixon,bal_pmemo,standard,50,sad,0.37046549435785525,0.3400733246177141,sad
2677,dixon,bal_pmemo,standard,50,sad,0.5256035912312339,0.43155736680091805,relax
2678,dixon,bal_pmemo,standard,50,sad,0.5232518531328648,0.32624965000102946,relax
2679,dixon,bal_pmemo,standard,50,sad,0.4763179299921355,0.3890730629513557,sad
2680,dixon,bal_pmemo,standard,50,sad,0.4525389593232657,0.30541412814121727,sad
2681,dixon,bal_pmemo,standard,50,sad,0.5091272805992898,0.3437965701745449,relax
2682,dixon,bal_pmemo,standard,50,sad,0.4044332727640406,0.21601493999504284,sad
2683,dixon,bal_pmemo,standard,50,sad,0.6041309436222261,0.36110756124189236,relax
2684,dixon,bal_pmemo,standard,50,sad,0.5651177000655591,0.3590786656030802,relax
2686,dixon,bal_pmemo,standard,50,sad,0.4591940734799519,0.292833277533022,sad
2687,dixon,bal_pmemo,standard,50,sad,0.4538618972273295,0.37942020280607536,sad
2688,dixon,bal_pmemo,standard,50,sad,0.4168240590936162,0.5042541357741344,angry
2689,dixon,bal_pmemo,standard,50,sad,0.5055082384905941,0.32992197071447094,relax
2690,dixon,bal_pmemo,standard,50,sad,0.5256982014009165,0.21974470079119057,relax
2691,dixon,bal_pmemo,standard,50,sad,0.3415561546511182,0.251441933722228,sad
2692,dixon,bal_pmemo,standard,50,sad,0.41760841164015516,0.26891878991394846,sad
2693,dixon,bal_pmemo,standard,50,sad,0.5440538504709796,0.5336352617388199,happy
2694,dixon,bal_pmemo,standard,50,sad,0.42304668460322403,0.5139760769015511,angry
2695,dixon,bal_pmemo,standard,50,sad,0.41750279234468024,0.6552436823856256,angry
2696,dixon,bal_pmemo,standard,50,sad,0.5094952106317291,0.6435394182080019,happy
2697,dixon,bal_pmemo,standard,50,sad,0.4970026582084185,0.20504249771055227,sad
2698,dixon,bal_pmemo,standard,50,sad,0.47823308488482297,0.33035946073219846,sad
2699,dixon,bal_pmemo,standard,50,sad,0.48326246992086197,0.2568582456142765,sad
2700,dixon,bal_pmemo,standard,50,sad,0.4418983016198891,0.2400887233519613,sad
2701,dixon,bal_pmemo,standard,50,sad,0.4293233073094126,0.2872310102848503,sad
2702,dixon,bal_pmemo,standard,50,sad,0.4032547591039187,0.24507727607746488,sad
2703,dixon,bal_pmemo,standard,50,sad,0.4537156966962951,0.19468508468036005,sad
2704,dixon,bal_pmemo,standard,50,sad,0.4703400874316789,0.32955539209965834,sad
2705,dixon,bal_pmemo,standard,50,sad,0.4688936362053536,0.44958562086970644,sad
2706,dixon,bal_pmemo,standard,50,sad,0.4704131219197504,0.17609198542413096,sad
2707,dixon,bal_pmemo,standard,50,sad,0.5198701847497941,0.3866951743395519,relax
2708,dixon,bal_pmemo,standard,50,sad,0.5594001395021334,0.49280091147145,relax
2709,dixon,bal_pmemo,standard,50,sad,0.4772213305739851,0.36917345430035975,sad
2710,dixon,bal_pmemo,standard,50,sad,0.4204740189268702,0.2808077347888174,sad
2711,dixon,bal_pmemo,standard,50,sad,0.6292118807316339,0.46815251635816835,relax
2712,dixon,bal_pmemo,standard,50,sad,0.47511548955117433,0.2326085204795889,sad
2713,dixon,bal_pmemo,standard,50,sad,0.462042906566526,0.33531788347153735,sad
2714,dixon,bal_pmemo,standard,50,sad,0.3655098080474798,0.2595481586340129,sad
2715,dixon,bal_pmemo,standard,50,sad,0.3782262587108275,0.3352025888293022,sad
2716,dixon,bal_pmemo,standard,50,sad,0.49945052645071797,0.5670697118349268,angry
2717,dixon,bal_pmemo,standard,50,sad,0.3256199159459524,0.4244233037302736,sad
2718,dixon,bal_pmemo,standard,50,sad,0.4608820163104238,0.47447014145713395,sad
2719,dixon,bal_pmemo,standard,50,sad,0.538507701691162,0.4293622045323724,relax
2720,dixon,bal_pmemo,standard,50,sad,0.4220178088095915,0.3571662394802304,sad
2721,dixon,bal_pmemo,standard,50,sad,0.5237828659397533,0.9905057523829599,happy
2722,dixon,bal_pmemo,standard,50,sad,0.6515499071533623,0.6308003475567909,happy
2723,dixon,bal_pmemo,standard,50,sad,0.5449309153279697,0.27293925982476863,relax
2724,dixon,bal_pmemo,standard,50,sad,0.6477465133793626,0.8389816872685409,happy
2725,dixon,bal_pmemo,standard,50,sad,0.4481816128667536,0.3171924430244777,sad
2726,dixon,bal_pmemo,standard,50,sad,0.4528323480807782,0.2590560418831289,sad
2727,dixon,bal_pmemo,standard,50,sad,0.514424649792867,0.3300389456830224,relax
2728,dixon,bal_pmemo,standard,50,sad,0.47491335545152225,0.29615133747916444,sad
2729,dixon,bal_pmemo,standard,50,sad,0.3723827197094519,0.26208038023753644,sad
2730,dixon,bal_pmemo,standard,50,sad,0.5343914366119432,0.2793639853988539,relax
2731,dixon,bal_pmemo,standard,50,sad,0.4431494961367858,0.31518063299199794,sad
2733,dixon,bal_pmemo,standard,50,sad,0.5376890117789611,0.29518790966421604,relax
2734,dixon,bal_pmemo,standard,50,sad,0.46449339036796544,0.3809167195186889,sad
2735,dixon,bal_pmemo,standard,50,sad,0.5954720213982821,0.427789484362451,relax
2736,dixon,bal_pmemo,standard,50,sad,0.5067484565743879,0.2861930875840615,relax
2737,dixon,bal_pmemo,standard,50,sad,0.3998748174498584,0.3320313775480359,sad
2738,dixon,bal_pmemo,standard,50,sad,0.4388333414243871,0.2997379328567804,sad
2739,dixon,bal_pmemo,standard,50,sad,0.5278444797322547,0.5212591180744768,happy
2740,dixon,bal_pmemo,standard,50,sad,0.42959317936518715,0.309537060215179,sad
2741,dixon,bal_pmemo,standard,50,sad,0.4569485285204874,0.42181360831395565,sad
2742,dixon,bal_pmemo,standard,50,sad,0.4972779567838498,0.26685990029372575,sad
2743,dixon,bal_pmemo,standard,50,sad,0.511921745548899,0.4569082732897314,relax
2744,dixon,bal_pmemo,standard,50,sad,0.3986451555127556,0.3632403841281986,sad
2745,dixon,bal_pmemo,standard,50,sad,0.5171864178499445,0.35309706766889604,relax
2746,dixon,bal_pmemo,standard,50,sad,0.44261819750981857,0.2948153826067228,sad
2747,dixon,bal_pmemo,standard,50,sad,0.35465184053177523,0.2563029704748361,sad
2748,dixon,bal_pmemo,standard,50,sad,0.48116871470181166,0.39701068728217925,sad
2749,dixon,bal_pmemo,standard,50,sad,0.34489060683685835,0.25402273530803554,sad
2750,dixon,bal_pmemo,standard,50,sad,0.44282197393275424,0.34717395169078613,sad
2751,dixon,bal_pmemo,standard,50,sad,0.4647065147229722,0.4051136627187313,sad
2752,dixon,bal_pmemo,standard,50,sad,0.41464306222633496,0.2045740478620759,sad
2753,dixon,bal_pmemo,standard,50,sad,0.5978707021790964,0.4028152616094063,relax
2754,dixon,bal_pmemo,standard,50,sad,0.5968697366347787,0.7665471481301471,happy
2755,dixon,bal_pmemo,standard,50,sad,0.37950614399524596,0.28827584280640095,sad
2756,dixon,bal_pmemo,standard,50,sad,0.4635560217434528,0.2844984768958072,sad
2757,dixon,bal_pmemo,standard,50,sad,0.5083997500127165,0.2831147209439224,relax
2758,dixon,bal_pmemo,standard,50,sad,0.5329353453695828,0.2919753921950219,relax
2759,dixon,bal_pmemo,standard,50,sad,0.3855787055395393,0.28002432227135343,sad
2760,dixon,bal_pmemo,standard,50,sad,0.6360021516637521,0.512535923209511,happy
2761,dixon,bal_pmemo,standard,50,sad,0.26872705392739504,0.23278518852482377,sad
2762,dixon,bal_pmemo,standard,50,sad,0.6704784008587293,0.6959530229756525,happy
2763,dixon,bal_pmemo,standard,50,sad,0.46088610249582274,0.2271161615516364,sad
2764,dixon,bal_pmemo,standard,50,sad,0.567857132020367,0.4342133464776923,relax
2765,dixon,bal_pmemo,standard,50,sad,0.5387169683989325,0.23446386894119242,relax
2766,dixon,bal_pmemo,standard,50,sad,0.5583789685255266,0.5642714179328239,happy
2767,dixon,bal_pmemo,standard,50,sad,0.44570972735286574,0.27372603706339205,sad
2768,dixon,bal_pmemo,standard,50,sad,0.49252799418778437,0.4472889244803129,sad
2769,dixon,bal_pmemo,standard,50,sad,0.5003865166569142,0.2744010311378753,relax
2770,dixon,bal_pmemo,standard,50,sad,0.44451263374283456,0.32105043108745135,sad
2771,dixon,bal_pmemo,standard,50,sad,0.481667931766398,0.3844554296827104,sad
2772,dixon,bal_pmemo,standard,50,sad,0.6623790999185414,0.9325329173253551,happy
2773,dixon,bal_pmemo,standard,50,sad,0.6562561204957004,0.6303023610069898,happy
2774,dixon,bal_pmemo,standard,50,sad,0.5747661679465094,0.4534745225506087,relax
2775,dixon,bal_pmemo,standard,50,sad,0.45150635684392426,0.3673622673899517,sad
2776,dixon,bal_pmemo,standard,50,sad,0.4301567632690134,0.3289829731007943,sad
2777,dixon,bal_pmemo,standard,50,sad,0.6253371359209464,0.717449630855876,happy
2778,dixon,bal_pmemo,standard,50,sad,0.5067615457187625,0.37587173565122955,relax
2779,dixon,bal_pmemo,standard,50,sad,0.4566621103259533,0.18973382933511274,sad
2780,dixon,bal_pmemo,standard,50,sad,0.5087294087569515,0.2353133129103655,relax
2781,dixon,bal_pmemo,standard,50,sad,0.4272841743125352,0.17075558525664447,sad
2782,dixon,bal_pmemo,standard,50,sad,0.4372968975461785,0.23833155536008532,sad
2783,dixon,bal_pmemo,standard,50,sad,0.6047439283406842,0.2904079692581065,relax
2784,dixon,bal_pmemo,standard,50,sad,0.5191723513985903,0.4253770778884485,relax
2785,dixon,bal_pmemo,standard,50,sad,0.43919361442073324,0.5660891400204251,angry
2786,dixon,bal_pmemo,standard,50,sad,0.5221508386654133,0.2995777770325725,relax
2787,dixon,bal_pmemo,standard,50,sad,0.4910841634792459,0.7451524254906816,angry
2788,dixon,bal_pmemo,standard,50,sad,0.4728028103096048,0.29311134429222974,sad
2789,dixon,bal_pmemo,standard,50,sad,0.44603726044343517,0.2169309281629752,sad
2790,dixon,bal_pmemo,standard,50,sad,0.5019646618027868,0.3702248206477561,relax
2791,dixon,bal_pmemo,standard,50,sad,0.5542364020532372,0.33812416225530284,relax
2792,dixon,bal_pmemo,standard,50,sad,0.4450172622806744,0.3105779782045077,sad
2793,dixon,bal_pmemo,standard,50,sad,0.49146071979208983,0.46948598005226017,sad
2794,dixon,bal_pmemo,standard,50,sad,0.3609478638367375,0.23371607108962578,sad
2795,dixon,bal_pmemo,standard,50,sad,0.4852291866627664,0.34538597123627723,sad
2796,dixon,bal_pmemo,standard,50,sad,0.6326209745243386,0.7692735153343218,happy
2797,dixon,bal_pmemo,standard,50,sad,0.4257797326271512,0.26940899494523207,sad
2798,dixon,bal_pmemo,standard,50,sad,0.5959748005948836,0.6147792656003808,happy
2799,dixon,bal_pmemo,standard,50,sad,0.49604687880325826,0.8285109232233354,angry
2800,dixon,bal_pmemo,standard,50,sad,0.4870114839040437,0.34579306359580086,sad
2801,dixon,bal_pmemo,standard,50,sad,0.7348095007597973,0.7326734867140929,happy
2802,dixon,bal_pmemo,standard,50,sad,0.41265472257957725,0.24203710231374642,sad
2803,dixon,bal_pmemo,standard,50,sad,0.440241128041296,0.2530723705351876,sad
2804,dixon,bal_pmemo,standard,50,sad,0.44792783626528354,0.37778105184793076,sad
2805,dixon,bal_pmemo,standard,50,sad,0.36747343889187334,0.23730302166870287,sad
2806,dixon,bal_pmemo,standard,50,sad,0.49340551112352926,0.38293303815769675,sad
2807,dixon,bal_pmemo,standard,50,sad,0.47906717373969954,0.4631036996778495,sad
2808,dixon,bal_pmemo,standard,50,sad,0.4729372175673515,0.34795466194793945,sad
2809,dixon,bal_pmemo,standard,50,sad,0.5312815559462817,0.32326978925355987,relax
2810,dixon,bal_pmemo,standard,50,sad,0.4870650267292359,0.3478277144468602,sad
2811,dixon,bal_pmemo,standard,50,sad,0.4705874936363149,0.4620201277140017,sad
2812,dixon,bal_pmemo,standard,50,sad,0.4727019854765072,0.2924697250576729,sad
2813,dixon,bal_pmemo,standard,50,sad,0.4890566856332893,0.3761249280053407,sad
2814,dixon,bal_pmemo,standard,50,sad,0.6235884627897431,0.4583935508237273,relax
2815,dixon,bal_pmemo,standard,50,sad,0.5728348760114156,0.37744095325052895,relax
2816,dixon,bal_pmemo,standard,50,sad,0.4155693670601178,0.5806755539663173,angry
2817,dixon,bal_pmemo,standard,50,sad,0.6571651290499742,0.4311634373870541,relax
2818,dixon,bal_pmemo,standard,50,sad,0.4059536302658583,0.3186694714088547,sad
2819,dixon,bal_pmemo,standard,50,sad,0.41195423007411847,0.5209536931251237,angry
2820,dixon,bal_pmemo,standard,50,sad,0.4156939277292392,0.12848341727870305,sad
2821,dixon,bal_pmemo,standard,50,sad,0.5004989977782682,0.3481303663194042,relax
2822,dixon,bal_pmemo,standard,50,sad,0.44300252751632996,0.24478586880709385,sad
2823,dixon,bal_pmemo,standard,50,sad,0.5399173827177276,0.39497837466867636,relax
2824,dixon,bal_pmemo,standard,50,sad,0.4853381441546699,0.35995677288900096,sad
2825,dixon,bal_pmemo,standard,50,sad,0.6684178614569064,0.6692993827109175,happy
2826,dixon,bal_pmemo,standard,50,sad,0.5840431126694082,0.5089278897209244,happy
2827,dixon,bal_pmemo,standard,50,sad,0.5364554381069045,0.6049830763997848,happy
2828,dixon,bal_pmemo,standard,50,sad,0.578526751200317,0.5846688648916156,happy
2829,dixon,bal_pmemo,standard,50,sad,0.4171318935670766,0.27516567729396413,sad
2830,dixon,bal_pmemo,standard,50,sad,0.5978876169980251,0.5515122009788656,happy
2831,dixon,bal_pmemo,standard,50,sad,0.785321875210843,0.6941881743230056,happy
2832,dixon,bal_pmemo,standard,50,sad,0.5394544653381271,0.3998705027190448,relax
2833,dixon,bal_pmemo,standard,50,sad,0.3956487731863544,0.33003039198283246,sad
2834,dixon,bal_pmemo,standard,50,sad,0.3857338988605513,0.4640281290776753,sad
2835,dixon,bal_pmemo,standard,50,sad,0.4512896570351711,0.4696920984402795,sad
