song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2540,dixon,pmemo,standard,25,sad,0.550813855657503,0.5231293385520928,happy
2541,dixon,pmemo,standard,25,sad,0.4444168987761695,0.26341212974817974,sad
2542,dixon,pmemo,standard,25,sad,0.458697556490706,0.3558260560303992,sad
2543,dixon,pmemo,standard,25,sad,0.5998534225872031,0.46913674909435055,relax
2544,dixon,pmemo,standard,25,sad,0.45126071296934456,0.3777557375061249,sad
2545,dixon,pmemo,standard,25,sad,0.5794929694822183,0.5174365487039452,happy
2546,dixon,pmemo,standard,25,sad,0.36777635856891877,0.22918075151573158,sad
2547,dixon,pmemo,standard,25,sad,0.35581302324764963,0.21586622556246904,sad
2548,dixon,pmemo,standard,25,sad,0.42870740071528346,0.318433215665739,sad
2549,dixon,pmemo,standard,25,sad,0.5164831373580451,0.48507262515348226,relax
2550,dixon,pmemo,standard,25,sad,0.36652692784834173,0.21570172706750124,sad
2551,dixon,pmemo,standard,25,sad,0.5141771800340545,0.3933066615710643,relax
2552,dixon,pmemo,standard,25,sad,0.36558707405267044,0.19899935956856463,sad
2553,dixon,pmemo,standard,25,sad,0.5020523315904636,0.36943373048362527,relax
2554,dixon,pmemo,standard,25,sad,0.5678498472793488,0.48912663232565445,relax
2556,dixon,pmemo,standard,25,sad,0.5320255362514682,0.474232648775758,relax
2557,dixon,pmemo,standard,25,sad,0.47907829472542673,0.3172384514401372,sad
2558,dixon,pmemo,standard,25,sad,0.49461691486142556,0.3202947929055895,sad
2559,dixon,pmemo,standard,25,sad,0.4534718224678055,0.466472505697731,sad
2560,dixon,pmemo,standard,25,sad,0.410919041326154,0.3253809691126335,sad
2561,dixon,pmemo,standard,25,sad,0.44163706456284146,0.27598216448008794,sad
2562,dixon,pmemo,standard,25,sad,0.4258336525394518,0.29878067781199813,sad
2563,dixon,pmemo,standard,25,sad,0.5123663127272106,0.5237704315389322,happy
2564,dixon,pmemo,standard,25,sad,0.6935909317982915,0.6719188888897925,happy
2565,dixon,pmemo,standard,25,sad,0.5202698806273968,0.5104177145119635,happy
2566,dixon,pmemo,standard,25,sad,0.5056522809274223,0.5415949024561442,happy
2567,dixon,pmemo,standard,25,sad,0.5217737149461766,0.4719110895294605,relax
2568,dixon,pmemo,standard,25,sad,0.3499357160083757,0.22160694933153446,sad
2569,dixon,pmemo,standard,25,sad,0.39802931924317975,0.2258649510915134,sad
2570,dixon,pmemo,standard,25,sad,0.46620156866072293,0.38740395794301175,sad
2571,dixon,pmemo,standard,25,sad,0.5058238903358908,0.4134880131606635,relax
2572,dixon,pmemo,standard,25,sad,0.5087622265070318,0.3735360842618334,relax
2573,dixon,pmemo,standard,25,sad,0.5289333907628421,0.4364559492952551,relax
2574,dixon,pmemo,standard,25,sad,0.517228998109304,0.3274266599791147,relax
2575,dixon,pmemo,standard,25,sad,0.44148190717685154,0.29189971911829526,sad
2576,dixon,pmemo,standard,25,sad,0.49374081121699576,0.4129072619444869,sad
2577,dixon,pmemo,standard,25,sad,0.44724623998571744,0.2315960033941351,sad
2578,dixon,pmemo,standard,25,sad,0.6926507530819644,0.7290390835049052,happy
2579,dixon,pmemo,standard,25,sad,0.46045319264078544,0.41666536767962437,sad
2580,dixon,pmemo,standard,25,sad,0.5454392339385815,0.6983825795371288,happy
2581,dixon,pmemo,standard,25,sad,0.4579021633287407,0.3311731783053673,sad
2582,dixon,pmemo,standard,25,sad,0.4593500873242401,0.26102926456831166,sad
2583,dixon,pmemo,standard,25,sad,0.6091722133915677,0.6602102774609804,happy
2584,dixon,pmemo,standard,25,sad,0.43703014257482764,0.33766361309144055,sad
2585,dixon,pmemo,standard,25,sad,0.6298814418329864,0.5593139776261509,happy
2586,dixon,pmemo,standard,25,sad,0.5499189469113342,0.5738561830043352,happy
2587,dixon,pmemo,standard,25,sad,0.4528995707446636,0.3387998206209104,sad
2588,dixon,pmemo,standard,25,sad,0.48857920915641373,0.38741620663005416,sad
2589,dixon,pmemo,standard,25,sad,0.45987866355280815,0.36498525467398646,sad
2590,dixon,pmemo,standard,25,sad,0.4098331058567918,0.33724288297906546,sad
2591,dixon,pmemo,standard,25,sad,0.6778540469204738,0.7699943258763298,happy
2592,dixon,pmemo,standard,25,sad,0.4598123503966899,0.28536206330666825,sad
2593,dixon,pmemo,standard,25,sad,0.6508447129546805,0.6570505355323604,happy
2594,dixon,pmemo,standard,25,sad,0.5633764883264344,0.5232309185276491,happy
2595,dixon,pmemo,standard,25,sad,0.5803193684189135,0.7196572500691232,happy
2596,dixon,pmemo,standard,25,sad,0.4654019795410572,0.4038265562276748,sad
2597,dixon,pmemo,standard,25,sad,0.3549542469942121,0.15496809087351404,sad
2598,dixon,pmemo,standard,25,sad,0.5086810274187467,0.38846295899388816,relax
2599,dixon,pmemo,standard,25,sad,0.4625363627086624,0.37203522173328873,sad
2600,dixon,pmemo,standard,25,sad,0.4857278372600159,0.4556733711439207,sad
2601,dixon,pmemo,standard,25,sad,0.6429199146210048,0.5857628797517946,happy
2602,dixon,pmemo,standard,25,sad,0.5510304832622676,0.4879997954985569,relax
2603,dixon,pmemo,standard,25,sad,0.4405590649794259,0.4174640206233178,sad
2604,dixon,pmemo,standard,25,sad,0.6036455853449719,0.4948277683538762,relax
2605,dixon,pmemo,standard,25,sad,0.4781922290580535,0.23959299287806313,sad
2606,dixon,pmemo,standard,25,sad,0.37024928186186046,0.25423596771614565,sad
2607,dixon,pmemo,standard,25,sad,0.6195536538559924,0.5927265331563666,happy
2608,dixon,pmemo,standard,25,sad,0.29400655409564636,0.15737922510831193,sad
2609,dixon,pmemo,standard,25,sad,0.37119458114317283,0.28365643144926334,sad
2610,dixon,pmemo,standard,25,sad,0.608726353706076,0.5794295617195402,happy
2611,dixon,pmemo,standard,25,sad,0.4450901876598873,0.3594949859113157,sad
2612,dixon,pmemo,standard,25,sad,0.4170057860152251,0.316059656434011,sad
2613,dixon,pmemo,standard,25,sad,0.5000636104175779,0.4512869670658659,relax
2614,dixon,pmemo,standard,25,sad,0.6423090319234613,0.6346064958030497,happy
2615,dixon,pmemo,standard,25,sad,0.4880405451064017,0.5061023232991431,angry
2616,dixon,pmemo,standard,25,sad,0.4994154261351734,0.36850205782851186,sad
2617,dixon,pmemo,standard,25,sad,0.4689564057138266,0.3463416160623083,sad
2618,dixon,pmemo,standard,25,sad,0.6905620873873587,0.7218581366515451,happy
2619,dixon,pmemo,standard,25,sad,0.5081691830668983,0.3939813961095282,relax
2620,dixon,pmemo,standard,25,sad,0.6164550320061021,0.6317144169882531,happy
2621,dixon,pmemo,standard,25,sad,0.59787372905845,0.6756905184244502,happy
2622,dixon,pmemo,standard,25,sad,0.4522723864665049,0.31567112181595713,sad
2623,dixon,pmemo,standard,25,sad,0.4249992177732206,0.27822293153660804,sad
2624,dixon,pmemo,standard,25,sad,0.5447199477356729,0.4967713329879515,relax
2625,dixon,pmemo,standard,25,sad,0.36589810916170606,0.1928720649917508,sad
2626,dixon,pmemo,standard,25,sad,0.4253334313332441,0.4170541296611574,sad
2627,dixon,pmemo,standard,25,sad,0.5042806757657711,0.36356374706482053,relax
2628,dixon,pmemo,standard,25,sad,0.5640932898224814,0.5526064889309381,happy
2629,dixon,pmemo,standard,25,sad,0.4530811629549457,0.3467084495883668,sad
2630,dixon,pmemo,standard,25,sad,0.4501080273964685,0.2886885320404715,sad
2631,dixon,pmemo,standard,25,sad,0.41331279721266967,0.23134395234275895,sad
2632,dixon,pmemo,standard,25,sad,0.49277090565467063,0.5458754822336556,angry
2633,dixon,pmemo,standard,25,sad,0.41234221340879273,0.2175012679164936,sad
2634,dixon,pmemo,standard,25,sad,0.6382882956517132,0.6862685329948419,happy
2635,dixon,pmemo,standard,25,sad,0.4062509413798675,0.27105051949384484,sad
2636,dixon,pmemo,standard,25,sad,0.6177314150297956,0.5502963301259924,happy
2637,dixon,pmemo,standard,25,sad,0.4821490208877971,0.5579432199001502,angry
2638,dixon,pmemo,standard,25,sad,0.6140787878015824,0.56336602933563,happy
2639,dixon,pmemo,standard,25,sad,0.6544628413639241,0.6802246288647431,happy
2640,dixon,pmemo,standard,25,sad,0.519468736597177,0.41759204200943567,relax
2641,dixon,pmemo,standard,25,sad,0.432664449034598,0.4444491186539181,sad
2642,dixon,pmemo,standard,25,sad,0.4223707797474542,0.27818568493650697,sad
2643,dixon,pmemo,standard,25,sad,0.6835337081875156,0.6454330775935808,happy
2644,dixon,pmemo,standard,25,sad,0.7473510097546959,0.7510139915237388,happy
2645,dixon,pmemo,standard,25,sad,0.4199328127153744,0.2786224479525756,sad
2646,dixon,pmemo,standard,25,sad,0.45629554775547476,0.42583828081267394,sad
2647,dixon,pmemo,standard,25,sad,0.5299485588896583,0.5230681990818382,happy
2648,dixon,pmemo,standard,25,sad,0.38880656323790774,0.22876184065028293,sad
2649,dixon,pmemo,standard,25,sad,0.6665783778845348,0.8639738326944737,happy
2650,dixon,pmemo,standard,25,sad,0.5392297049389764,0.4946243391981582,relax
2651,dixon,pmemo,standard,25,sad,0.40726122325665515,0.3923905970187789,sad
2652,dixon,pmemo,standard,25,sad,0.42946763616650785,0.273861374805098,sad
2653,dixon,pmemo,standard,25,sad,0.4322425950011147,0.26634096086376213,sad
2654,dixon,pmemo,standard,25,sad,0.6683292387455008,0.6644141220663655,happy
2655,dixon,pmemo,standard,25,sad,0.471830486869096,0.32899755161705424,sad
2656,dixon,pmemo,standard,25,sad,0.40585098246320783,0.28267476946293324,sad
2657,dixon,pmemo,standard,25,sad,0.5059504466301955,0.31393461021948066,relax
2658,dixon,pmemo,standard,25,sad,0.5184654884656378,0.4637418703272409,relax
2659,dixon,pmemo,standard,25,sad,0.42427355344843065,0.26256986890179657,sad
2660,dixon,pmemo,standard,25,sad,0.4774395882935788,0.45299251802022833,sad
2661,dixon,pmemo,standard,25,sad,0.4614064654121971,0.4003510905269152,sad
2662,dixon,pmemo,standard,25,sad,0.5017003391042049,0.4311954102641422,relax
2663,dixon,pmemo,standard,25,sad,0.438269741892655,0.29520816104521397,sad
2664,dixon,pmemo,standard,25,sad,0.5769681566293104,0.5722972960074102,happy
2665,dixon,pmemo,standard,25,sad,0.6351810730985382,0.6337044811873127,happy
2666,dixon,pmemo,standard,25,sad,0.5065474935347122,0.5197931132839286,happy
2667,dixon,pmemo,standard,25,sad,0.5305486247785939,0.4970162237209095,relax
2668,dixon,pmemo,standard,25,sad,0.4977102378081649,0.4102277506846874,sad
2669,dixon,pmemo,standard,25,sad,0.46225258290805116,0.37943971421826883,sad
2670,dixon,pmemo,standard,25,sad,0.5290616862155711,0.35748634533401424,relax
2671,dixon,pmemo,standard,25,sad,0.4433743254156691,0.3293641206252189,sad
2672,dixon,pmemo,standard,25,sad,0.5234211739730067,0.39655315716183703,relax
2673,dixon,pmemo,standard,25,sad,0.3783998693144365,0.13739910374066677,sad
2674,dixon,pmemo,standard,25,sad,0.5704841454676198,0.5387131439358643,happy
2675,dixon,pmemo,standard,25,sad,0.46212908518319396,0.3236142545652043,sad
2676,dixon,pmemo,standard,25,sad,0.40600028189912607,0.40331442022294506,sad
2677,dixon,pmemo,standard,25,sad,0.5307573204347459,0.4813368704791585,relax
2678,dixon,pmemo,standard,25,sad,0.5117104606732293,0.41846777614343433,relax
2679,dixon,pmemo,standard,25,sad,0.4178739528424994,0.37054185037846277,sad
2680,dixon,pmemo,standard,25,sad,0.4956242549833273,0.3385217872628814,sad
2681,dixon,pmemo,standard,25,sad,0.4432555274912612,0.3137272761360108,sad
2682,dixon,pmemo,standard,25,sad,0.34345858095970627,0.17091375712549417,sad
2683,dixon,pmemo,standard,25,sad,0.5336297257977104,0.3880411505852137,relax
2684,dixon,pmemo,standard,25,sad,0.44474870203022576,0.3311462747056779,sad
2686,dixon,pmemo,standard,25,sad,0.3927996491234619,0.24603127185823292,sad
2687,dixon,pmemo,standard,25,sad,0.4952899626242565,0.3811202479247029,sad
2688,dixon,pmemo,standard,25,sad,0.4399046250431279,0.5271193279401458,angry
2689,dixon,pmemo,standard,25,sad,0.4607272209692478,0.3516661876210534,sad
2690,dixon,pmemo,standard,25,sad,0.46122159910881166,0.2610691351679477,sad
2691,dixon,pmemo,standard,25,sad,0.36178473068248806,0.16046674749064915,sad
2692,dixon,pmemo,standard,25,sad,0.4799611429429983,0.34454490518014746,sad
2693,dixon,pmemo,standard,25,sad,0.5191274122270083,0.5280509848326822,happy
2694,dixon,pmemo,standard,25,sad,0.5325442182292274,0.5175473945933573,happy
2695,dixon,pmemo,standard,25,sad,0.5745257983210063,0.6519348692711062,happy
2696,dixon,pmemo,standard,25,sad,0.40000719734668266,0.5663673496225285,angry
2697,dixon,pmemo,standard,25,sad,0.37311108826567463,0.21865189128722728,sad
2698,dixon,pmemo,standard,25,sad,0.5371946239203719,0.4047079962007458,relax
2699,dixon,pmemo,standard,25,sad,0.34354520540149835,0.12954703944915447,sad
2700,dixon,pmemo,standard,25,sad,0.4277692483880041,0.26032770514685377,sad
2701,dixon,pmemo,standard,25,sad,0.46512965349740043,0.37017338011169865,sad
2702,dixon,pmemo,standard,25,sad,0.44278214932201465,0.31482877041868984,sad
2703,dixon,pmemo,standard,25,sad,0.40777281265887766,0.26437922495147315,sad
2704,dixon,pmemo,standard,25,sad,0.5295839450179624,0.3718760131825902,relax
2705,dixon,pmemo,standard,25,sad,0.5206632985798773,0.4705555286756933,relax
2706,dixon,pmemo,standard,25,sad,0.428828831806059,0.2426417673265362,sad
2707,dixon,pmemo,standard,25,sad,0.4763741427613165,0.3694188966634513,sad
2708,dixon,pmemo,standard,25,sad,0.5769182525015434,0.473248347439285,relax
2709,dixon,pmemo,standard,25,sad,0.48961552691054167,0.40801226018100745,sad
2710,dixon,pmemo,standard,25,sad,0.4683147283924579,0.3822714845814985,sad
2711,dixon,pmemo,standard,25,sad,0.5802854204352325,0.5009717285687756,happy
2712,dixon,pmemo,standard,25,sad,0.40365313540222403,0.29891733610681537,sad
2713,dixon,pmemo,standard,25,sad,0.4554216119068438,0.450224227979082,sad
2714,dixon,pmemo,standard,25,sad,0.4046892969275443,0.3188184681385635,sad
2715,dixon,pmemo,standard,25,sad,0.44385131174696923,0.31303472912474173,sad
2716,dixon,pmemo,standard,25,sad,0.564399150525163,0.6376050864709455,happy
2717,dixon,pmemo,standard,25,sad,0.45994142228654866,0.4921064988263779,sad
2718,dixon,pmemo,standard,25,sad,0.5588485527135002,0.5072486796320461,happy
2719,dixon,pmemo,standard,25,sad,0.5300020529272597,0.5249264643055553,happy
2720,dixon,pmemo,standard,25,sad,0.45674740147855986,0.449622220038546,sad
2721,dixon,pmemo,standard,25,sad,0.7919099958591583,1.0309870726287798,happy
2722,dixon,pmemo,standard,25,sad,0.6475683481630777,0.720285799210626,happy
2723,dixon,pmemo,standard,25,sad,0.504502893806504,0.37396355422969374,relax
2724,dixon,pmemo,standard,25,sad,0.746620800440085,0.823568690843534,happy
2725,dixon,pmemo,standard,25,sad,0.3958687915271294,0.3848801238600472,sad
2726,dixon,pmemo,standard,25,sad,0.3865400937728093,0.1577910897553536,sad
2727,dixon,pmemo,standard,25,sad,0.4551860057571143,0.34016035818980295,sad
2728,dixon,pmemo,standard,25,sad,0.47341121091456373,0.3501055432577018,sad
2729,dixon,pmemo,standard,25,sad,0.41973470615921926,0.3139665075760447,sad
2730,dixon,pmemo,standard,25,sad,0.45714416228513344,0.30657934469680437,sad
2731,dixon,pmemo,standard,25,sad,0.45259658165927974,0.34000436201099116,sad
2733,dixon,pmemo,standard,25,sad,0.3924246551501521,0.29833372243418377,sad
2734,dixon,pmemo,standard,25,sad,0.5450669588595086,0.4272134216362147,relax
2735,dixon,pmemo,standard,25,sad,0.5349645083249764,0.4501204078587093,relax
2736,dixon,pmemo,standard,25,sad,0.47251652528707766,0.30106080094764276,sad
2737,dixon,pmemo,standard,25,sad,0.41374755977352706,0.3387227418223986,sad
2738,dixon,pmemo,standard,25,sad,0.4160793799245691,0.269337870097037,sad
2739,dixon,pmemo,standard,25,sad,0.5855362764300206,0.5168846213235738,happy
2740,dixon,pmemo,standard,25,sad,0.4097607682531229,0.2885304055613076,sad
2741,dixon,pmemo,standard,25,sad,0.5033462993927468,0.44707645448886946,relax
2742,dixon,pmemo,standard,25,sad,0.4551938735315285,0.319242092115563,sad
2743,dixon,pmemo,standard,25,sad,0.503051380739458,0.476771063788491,relax
2744,dixon,pmemo,standard,25,sad,0.46396565045798,0.4081441556006282,sad
2745,dixon,pmemo,standard,25,sad,0.5067597229616193,0.4482229278196612,relax
2746,dixon,pmemo,standard,25,sad,0.4375068371584102,0.28193345999385566,sad
2747,dixon,pmemo,standard,25,sad,0.4096423100940437,0.2390208272742782,sad
2748,dixon,pmemo,standard,25,sad,0.565612045653297,0.5027984912778691,happy
2749,dixon,pmemo,standard,25,sad,0.43416146069175554,0.3072818845568477,sad
2750,dixon,pmemo,standard,25,sad,0.4560141509946486,0.321188641987068,sad
2751,dixon,pmemo,standard,25,sad,0.4607996543901446,0.4668656205056052,sad
2752,dixon,pmemo,standard,25,sad,0.4693096821675208,0.24843798614684398,sad
2753,dixon,pmemo,standard,25,sad,0.5341945659169564,0.3831390279680178,relax
2754,dixon,pmemo,standard,25,sad,0.67543835013948,0.7231227404861513,happy
2755,dixon,pmemo,standard,25,sad,0.430619895201816,0.31038878879029563,sad
2756,dixon,pmemo,standard,25,sad,0.4325124870578644,0.2655233662949754,sad
2757,dixon,pmemo,standard,25,sad,0.5139161173715517,0.34722507762594,relax
2758,dixon,pmemo,standard,25,sad,0.4991875741193762,0.28623738413761113,sad
2759,dixon,pmemo,standard,25,sad,0.40583352620011326,0.28266229647001206,sad
2760,dixon,pmemo,standard,25,sad,0.5257299873343452,0.5134553740179484,happy
2761,dixon,pmemo,standard,25,sad,0.42273202724384007,0.27657115744220984,sad
2762,dixon,pmemo,standard,25,sad,0.5849338206704299,0.7178825986030872,happy
2763,dixon,pmemo,standard,25,sad,0.4212053650179409,0.33376152641604473,sad
2764,dixon,pmemo,standard,25,sad,0.4856591190916514,0.3985887772891388,sad
2765,dixon,pmemo,standard,25,sad,0.3640988717533712,0.2916790536791509,sad
2766,dixon,pmemo,standard,25,sad,0.5931682066590308,0.6478431784697107,happy
2767,dixon,pmemo,standard,25,sad,0.455030037544348,0.3538647759833011,sad
2768,dixon,pmemo,standard,25,sad,0.5560553305106001,0.45700121231329116,relax
2769,dixon,pmemo,standard,25,sad,0.36881181762983417,0.27717038601949606,sad
2770,dixon,pmemo,standard,25,sad,0.41970999118753227,0.2902045438753944,sad
2771,dixon,pmemo,standard,25,sad,0.4913740591784058,0.4439153309622881,sad
2772,dixon,pmemo,standard,25,sad,0.7921495347086288,0.9525396876147922,happy
2773,dixon,pmemo,standard,25,sad,0.725333533807608,0.7089026083629661,happy
2774,dixon,pmemo,standard,25,sad,0.5088261285436754,0.4589250584927569,relax
2775,dixon,pmemo,standard,25,sad,0.4999610733091099,0.4150950845969035,sad
2776,dixon,pmemo,standard,25,sad,0.41467001466169606,0.2596697937147112,sad
2777,dixon,pmemo,standard,25,sad,0.7007997257186257,0.7955594110895745,happy
2778,dixon,pmemo,standard,25,sad,0.5070858165599798,0.4588707654434543,relax
2779,dixon,pmemo,standard,25,sad,0.45008910392009327,0.2865256196616499,sad
2780,dixon,pmemo,standard,25,sad,0.4211408177526589,0.22231306363456294,sad
2781,dixon,pmemo,standard,25,sad,0.4248841123956463,0.268584103086529,sad
2782,dixon,pmemo,standard,25,sad,0.46284129591121925,0.28388164428729534,sad
2783,dixon,pmemo,standard,25,sad,0.42964499464731987,0.2892776737541751,sad
2784,dixon,pmemo,standard,25,sad,0.5416210598585006,0.5148242105766474,happy
2785,dixon,pmemo,standard,25,sad,0.6146057418279024,0.6541377775570438,happy
2786,dixon,pmemo,standard,25,sad,0.4342313868426696,0.2767180194901939,sad
2787,dixon,pmemo,standard,25,sad,0.6271383543203096,0.8186481314021321,happy
2788,dixon,pmemo,standard,25,sad,0.4726039943493713,0.32762446908856613,sad
2789,dixon,pmemo,standard,25,sad,0.42920870031952163,0.2718766744135237,sad
2790,dixon,pmemo,standard,25,sad,0.5037365669652917,0.44104997165111537,relax
2791,dixon,pmemo,standard,25,sad,0.4391612406491713,0.34497081459958134,sad
