song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2610,dixon,pmemo,robust,25,sad,0.6364220721329295,0.6008260563675587,happy
2611,dixon,pmemo,robust,25,sad,0.47838574330806605,0.3843669216012837,sad
2612,dixon,pmemo,robust,25,sad,0.40935156231350245,0.31283440370665927,sad
2613,dixon,pmemo,robust,25,sad,0.5786865537275494,0.5259503963791015,happy
2614,dixon,pmemo,robust,25,sad,0.6587364569217753,0.6423058005666173,happy
2615,dixon,pmemo,robust,25,sad,0.4907468901852772,0.49823988195478064,sad
2616,dixon,pmemo,robust,25,sad,0.4941024614521998,0.38075823272210085,sad
2617,dixon,pmemo,robust,25,sad,0.48530556939243663,0.35173407102896403,sad
2618,dixon,pmemo,robust,25,sad,0.6957120030787118,0.7192250306064234,happy
2619,dixon,pmemo,robust,25,sad,0.5159419861085857,0.3939018274753745,relax
2620,dixon,pmemo,robust,25,sad,0.6075952820253141,0.6152105186196759,happy
2621,dixon,pmemo,robust,25,sad,0.6427211685147034,0.7283197034674145,happy
2622,dixon,pmemo,robust,25,sad,0.4709036788841834,0.3410271153234983,sad
2623,dixon,pmemo,robust,25,sad,0.47298768194943275,0.32973824792134776,sad
2624,dixon,pmemo,robust,25,sad,0.5899916844742554,0.5351212039458342,happy
2625,dixon,pmemo,robust,25,sad,0.3646382482629056,0.1968801474657691,sad
2626,dixon,pmemo,robust,25,sad,0.4732216454784881,0.4695482860094127,sad
2627,dixon,pmemo,robust,25,sad,0.5218076057314525,0.38879394943828727,relax
2628,dixon,pmemo,robust,25,sad,0.5916184380837413,0.57227828082415,happy
2629,dixon,pmemo,robust,25,sad,0.4844047387812642,0.37203421965317984,sad
2630,dixon,pmemo,robust,25,sad,0.46305338381625827,0.29846354487919013,sad
2631,dixon,pmemo,robust,25,sad,0.44759635506639395,0.28566412383494066,sad
2632,dixon,pmemo,robust,25,sad,0.537628819327117,0.5911268568161634,happy
2633,dixon,pmemo,robust,25,sad,0.4662699753827999,0.30979385462148157,sad
2634,dixon,pmemo,robust,25,sad,0.6547738092815569,0.7401936017059465,happy
2635,dixon,pmemo,robust,25,sad,0.40489948365956163,0.2786402153438625,sad
2636,dixon,pmemo,robust,25,sad,0.6046504151079679,0.5437445766165818,happy
2637,dixon,pmemo,robust,25,sad,0.5112863303853592,0.6137551182868957,happy
2638,dixon,pmemo,robust,25,sad,0.589762942403218,0.5165020238160589,happy
2639,dixon,pmemo,robust,25,sad,0.6482852575698592,0.6620619981537099,happy
2640,dixon,pmemo,robust,25,sad,0.5386991082617802,0.42601595785882074,relax
2641,dixon,pmemo,robust,25,sad,0.37458993512032546,0.4215303071162917,sad
2642,dixon,pmemo,robust,25,sad,0.4958862904866228,0.34017849457943994,sad
2643,dixon,pmemo,robust,25,sad,0.6463840916010062,0.6117617357453464,happy
2644,dixon,pmemo,robust,25,sad,0.7713910123343188,0.794571012665862,happy
2645,dixon,pmemo,robust,25,sad,0.48883491572206506,0.3677428531477527,sad
2646,dixon,pmemo,robust,25,sad,0.45567546463145003,0.43216370669239934,sad
2647,dixon,pmemo,robust,25,sad,0.5695881210211828,0.5455306645754585,happy
2648,dixon,pmemo,robust,25,sad,0.43963768491941746,0.28578612004046944,sad
2649,dixon,pmemo,robust,25,sad,0.6673407274861054,0.8998795949227136,happy
2650,dixon,pmemo,robust,25,sad,0.5679079301101231,0.5087086293839103,happy
2651,dixon,pmemo,robust,25,sad,0.41352994177316216,0.4057122812424505,sad
2652,dixon,pmemo,robust,25,sad,0.5386866585901648,0.39359692467881,relax
2653,dixon,pmemo,robust,25,sad,0.45715982984881887,0.2961571999987167,sad
2654,dixon,pmemo,robust,25,sad,0.6672293856856077,0.6637064040587144,happy
2655,dixon,pmemo,robust,25,sad,0.5316978058939261,0.4034837546679877,relax
2656,dixon,pmemo,robust,25,sad,0.4310457440127484,0.3229860553687298,sad
2657,dixon,pmemo,robust,25,sad,0.5144303708221676,0.3471268677298336,relax
2658,dixon,pmemo,robust,25,sad,0.4971336845791319,0.48139179499972995,sad
2659,dixon,pmemo,robust,25,sad,0.43233905727523503,0.2803559176686927,sad
2660,dixon,pmemo,robust,25,sad,0.5147309053187561,0.491547379429242,relax
2661,dixon,pmemo,robust,25,sad,0.5265877604377343,0.43804002438767453,relax
2662,dixon,pmemo,robust,25,sad,0.5693818774538775,0.49064951836141324,relax
2663,dixon,pmemo,robust,25,sad,0.4898374048410963,0.3395233081389857,sad
2664,dixon,pmemo,robust,25,sad,0.5628528106766337,0.56600225340005,happy
2665,dixon,pmemo,robust,25,sad,0.624652796971815,0.6326433543058054,happy
2666,dixon,pmemo,robust,25,sad,0.55261032648714,0.5284524242148154,happy
2667,dixon,pmemo,robust,25,sad,0.5543407175197208,0.5056425188663449,happy
2668,dixon,pmemo,robust,25,sad,0.48703387914139196,0.4109523212010582,sad
2669,dixon,pmemo,robust,25,sad,0.4699883793211077,0.39410871881503295,sad
2670,dixon,pmemo,robust,25,sad,0.5153867585639906,0.34854032564361814,relax
2671,dixon,pmemo,robust,25,sad,0.48084023404452214,0.3686600034308536,sad
2672,dixon,pmemo,robust,25,sad,0.544970601264338,0.4235066857424381,relax
2673,dixon,pmemo,robust,25,sad,0.3492478045565681,0.17353164776830665,sad
2674,dixon,pmemo,robust,25,sad,0.606617891104448,0.5626921526946518,happy
2675,dixon,pmemo,robust,25,sad,0.47283452346655874,0.3583778753217426,sad
2676,dixon,pmemo,robust,25,sad,0.36986489418626345,0.37314755404027933,sad
2677,dixon,pmemo,robust,25,sad,0.5754641837790606,0.5114310659325407,happy
2678,dixon,pmemo,robust,25,sad,0.5284384691462085,0.44313096191134305,relax
2679,dixon,pmemo,robust,25,sad,0.4828834292329409,0.43619355873681753,sad
2680,dixon,pmemo,robust,25,sad,0.5427978267705518,0.36334351448029834,relax
2681,dixon,pmemo,robust,25,sad,0.47976792420510517,0.3598162444347319,sad
2682,dixon,pmemo,robust,25,sad,0.3728384261043507,0.21745365240570136,sad
2683,dixon,pmemo,robust,25,sad,0.4942823009006778,0.36271101508895454,sad
2684,dixon,pmemo,robust,25,sad,0.48164682051130026,0.3741165688227883,sad
2686,dixon,pmemo,robust,25,sad,0.43371390047911884,0.30364994283066293,sad
2687,dixon,pmemo,robust,25,sad,0.5072316675179271,0.39373548145606874,relax
2688,dixon,pmemo,robust,25,sad,0.4810343631877734,0.5878879668644426,angry
2689,dixon,pmemo,robust,25,sad,0.46868870442644006,0.36673200133267114,sad
2690,dixon,pmemo,robust,25,sad,0.46180714274743107,0.2890346512323343,sad
2691,dixon,pmemo,robust,25,sad,0.4258365505868076,0.24165516413774624,sad
2692,dixon,pmemo,robust,25,sad,0.47383178948825755,0.33541095707663215,sad
2693,dixon,pmemo,robust,25,sad,0.4895647851123206,0.49404108908507416,sad
2694,dixon,pmemo,robust,25,sad,0.5468818014638392,0.5350467925797271,happy
2695,dixon,pmemo,robust,25,sad,0.6085797047176404,0.6802385919116332,happy
2696,dixon,pmemo,robust,25,sad,0.3834805481351671,0.5736760145919599,angry
2697,dixon,pmemo,robust,25,sad,0.4087910076557639,0.2605845912004052,sad
2698,dixon,pmemo,robust,25,sad,0.5283734596209504,0.4149301503350169,relax
2699,dixon,pmemo,robust,25,sad,0.40121538421621405,0.1804618440319099,sad
2700,dixon,pmemo,robust,25,sad,0.47481113390810403,0.31928323374822254,sad
2701,dixon,pmemo,robust,25,sad,0.48734614161891354,0.3702580380876834,sad
2702,dixon,pmemo,robust,25,sad,0.47883673431942864,0.36692977164428653,sad
2703,dixon,pmemo,robust,25,sad,0.4339633194211663,0.2973940487339415,sad
2704,dixon,pmemo,robust,25,sad,0.4808385633680805,0.32370721202861885,sad
2705,dixon,pmemo,robust,25,sad,0.5151780612079966,0.47206478952847375,relax
2706,dixon,pmemo,robust,25,sad,0.4430172669857759,0.2812973933949716,sad
2707,dixon,pmemo,robust,25,sad,0.5545542745527703,0.4290320459528867,relax
2708,dixon,pmemo,robust,25,sad,0.5419892085467657,0.47312297350116905,relax
2709,dixon,pmemo,robust,25,sad,0.5324539210292292,0.470516095806786,relax
2710,dixon,pmemo,robust,25,sad,0.4764445989327859,0.39978225694256464,sad
2711,dixon,pmemo,robust,25,sad,0.5809732846766726,0.49983411310134285,relax
2712,dixon,pmemo,robust,25,sad,0.4044596334257724,0.29543648036387493,sad
2713,dixon,pmemo,robust,25,sad,0.45054458448498647,0.4433197235511055,sad
2714,dixon,pmemo,robust,25,sad,0.46913554418506376,0.36356862136174284,sad
2715,dixon,pmemo,robust,25,sad,0.44557378208179355,0.3324284969876383,sad
2716,dixon,pmemo,robust,25,sad,0.5338859228393593,0.6554459038264544,happy
2717,dixon,pmemo,robust,25,sad,0.5095516666033992,0.5677037677659977,happy
2718,dixon,pmemo,robust,25,sad,0.6092081170796453,0.5551200332484565,happy
2719,dixon,pmemo,robust,25,sad,0.5831901165839488,0.5674913286537548,happy
2720,dixon,pmemo,robust,25,sad,0.481335525875493,0.47991067796100095,sad
2721,dixon,pmemo,robust,25,sad,0.8213229162678735,1.1075949549778445,happy
2722,dixon,pmemo,robust,25,sad,0.6072691350364741,0.690825637310343,happy
2723,dixon,pmemo,robust,25,sad,0.5318081293908667,0.40134328991528845,relax
2724,dixon,pmemo,robust,25,sad,0.783852696990528,0.8369444184893875,happy
2725,dixon,pmemo,robust,25,sad,0.4181510245883855,0.4152879884010585,sad
2726,dixon,pmemo,robust,25,sad,0.4366647448229335,0.25197137493356747,sad
2727,dixon,pmemo,robust,25,sad,0.48333423393094943,0.37090548638625576,sad
2728,dixon,pmemo,robust,25,sad,0.4956013000989463,0.38885002355119225,sad
2729,dixon,pmemo,robust,25,sad,0.44866649383595725,0.34238063512561423,sad
2730,dixon,pmemo,robust,25,sad,0.46294779954391085,0.31311210617137375,sad
2731,dixon,pmemo,robust,25,sad,0.495081632617711,0.38152992576862443,sad
2733,dixon,pmemo,robust,25,sad,0.4067461090073854,0.29875229797783787,sad
2734,dixon,pmemo,robust,25,sad,0.5745748473209025,0.450170937860221,relax
2735,dixon,pmemo,robust,25,sad,0.5230468202539944,0.4372598315182681,relax
2736,dixon,pmemo,robust,25,sad,0.4913354874472864,0.31709906452433456,sad
2737,dixon,pmemo,robust,25,sad,0.42971365171271625,0.35391961642404324,sad
2738,dixon,pmemo,robust,25,sad,0.4401992755029758,0.3269692546623797,sad
2739,dixon,pmemo,robust,25,sad,0.6014628416965868,0.5469040511189927,happy
2740,dixon,pmemo,robust,25,sad,0.4173261955690455,0.31175645598336343,sad
2741,dixon,pmemo,robust,25,sad,0.5261622874443495,0.47577404145626856,relax
2742,dixon,pmemo,robust,25,sad,0.49320198824332717,0.36312968454046723,sad
2743,dixon,pmemo,robust,25,sad,0.5165017127520839,0.5111900864241998,happy
2744,dixon,pmemo,robust,25,sad,0.5160021025053103,0.44525247404645496,relax
2745,dixon,pmemo,robust,25,sad,0.5573718993822459,0.49312451434016635,relax
2746,dixon,pmemo,robust,25,sad,0.42725087930364136,0.29698007340242283,sad
2747,dixon,pmemo,robust,25,sad,0.4241631031854345,0.26734210488630294,sad
2748,dixon,pmemo,robust,25,sad,0.5502982115654751,0.4921765771521929,relax
2749,dixon,pmemo,robust,25,sad,0.4882731634765767,0.37108406100865166,sad
2750,dixon,pmemo,robust,25,sad,0.4729034615779417,0.3378672793624271,sad
2751,dixon,pmemo,robust,25,sad,0.5322446149664861,0.5242819005544663,happy
2752,dixon,pmemo,robust,25,sad,0.42737228356307266,0.2257358485782741,sad
2753,dixon,pmemo,robust,25,sad,0.5288694093553792,0.389007183121318,relax
2754,dixon,pmemo,robust,25,sad,0.6947871090146505,0.7302310741947617,happy
2755,dixon,pmemo,robust,25,sad,0.5110290005369356,0.3888541549943265,relax
2756,dixon,pmemo,robust,25,sad,0.3971873539949575,0.24749459858878664,sad
2757,dixon,pmemo,robust,25,sad,0.5440872115479172,0.39376545098105664,relax
2758,dixon,pmemo,robust,25,sad,0.5186576200566995,0.3132097781120602,relax
2759,dixon,pmemo,robust,25,sad,0.46013868216226594,0.32497341232607324,sad
2760,dixon,pmemo,robust,25,sad,0.5425239535071418,0.5243442152246369,happy
2761,dixon,pmemo,robust,25,sad,0.4853029105927069,0.3330713294346519,sad
2762,dixon,pmemo,robust,25,sad,0.7101451233704372,0.8614003064397759,happy
2763,dixon,pmemo,robust,25,sad,0.4109449315396878,0.31996096838329136,sad
2764,dixon,pmemo,robust,25,sad,0.5091614013079626,0.4346309583845591,relax
2765,dixon,pmemo,robust,25,sad,0.44180119092639725,0.3844004244046668,sad
2766,dixon,pmemo,robust,25,sad,0.5947927809594367,0.6524905752874051,happy
2767,dixon,pmemo,robust,25,sad,0.5050705437214438,0.4046322354125418,relax
2768,dixon,pmemo,robust,25,sad,0.5608928104668172,0.48956019232047465,relax
2769,dixon,pmemo,robust,25,sad,0.4134309999774919,0.33199437662884845,sad
2770,dixon,pmemo,robust,25,sad,0.4641948353497005,0.34957307360701106,sad
2771,dixon,pmemo,robust,25,sad,0.47016508635663623,0.45616266219963775,sad
2772,dixon,pmemo,robust,25,sad,0.7509659452220765,0.9245168405013184,happy
2773,dixon,pmemo,robust,25,sad,0.690936506750929,0.6633853025858012,happy
2774,dixon,pmemo,robust,25,sad,0.5503780567186274,0.48276860447321424,relax
2775,dixon,pmemo,robust,25,sad,0.5068284226176578,0.41328786998926104,relax
2776,dixon,pmemo,robust,25,sad,0.5222750597171446,0.3743819865730482,relax
2777,dixon,pmemo,robust,25,sad,0.7153792942152952,0.8170653876389973,happy
2778,dixon,pmemo,robust,25,sad,0.5102588479053471,0.46804438478359467,relax
2779,dixon,pmemo,robust,25,sad,0.45896555111801174,0.2812263428733881,sad
2780,dixon,pmemo,robust,25,sad,0.43274952868156813,0.2442451679456492,sad
2781,dixon,pmemo,robust,25,sad,0.4386042079224515,0.2935198722798371,sad
2782,dixon,pmemo,robust,25,sad,0.48998688955876357,0.33898033337431555,sad
2783,dixon,pmemo,robust,25,sad,0.43458055874562174,0.3093489313506228,sad
2784,dixon,pmemo,robust,25,sad,0.549200937859637,0.5555403904896923,happy
2785,dixon,pmemo,robust,25,sad,0.6881215429544332,0.7304709959235409,happy
2786,dixon,pmemo,robust,25,sad,0.44619056366118937,0.3092172316352584,sad
2787,dixon,pmemo,robust,25,sad,0.6873326760635328,0.8962294765409005,happy
2788,dixon,pmemo,robust,25,sad,0.4661560843069301,0.3242046403621539,sad
2789,dixon,pmemo,robust,25,sad,0.4648710115117458,0.33413723155562236,sad
2790,dixon,pmemo,robust,25,sad,0.521691993732456,0.4412460062192358,relax
2791,dixon,pmemo,robust,25,sad,0.4596231332345857,0.3727572671294008,sad
2792,dixon,pmemo,robust,25,sad,0.5021725814479074,0.38764745758425745,relax
2793,dixon,pmemo,robust,25,sad,0.5685378562130401,0.6074004023065878,happy
2794,dixon,pmemo,robust,25,sad,0.4460419231912729,0.3105031530346021,sad
2795,dixon,pmemo,robust,25,sad,0.4473718195952463,0.2995038021432772,sad
2796,dixon,pmemo,robust,25,sad,0.6871175175170086,0.7903797044593825,happy
2797,dixon,pmemo,robust,25,sad,0.4463692877616827,0.3172823919437522,sad
2798,dixon,pmemo,robust,25,sad,0.504872114185182,0.5390631908154666,happy
2799,dixon,pmemo,robust,25,sad,0.6802770486381808,0.7754233646256092,happy
2800,dixon,pmemo,robust,25,sad,0.49169158298326376,0.39125759630063994,sad
2801,dixon,pmemo,robust,25,sad,0.7178177705343165,0.744593725874743,happy
2802,dixon,pmemo,robust,25,sad,0.42861016894433046,0.25573476554634267,sad
2803,dixon,pmemo,robust,25,sad,0.4944793087785788,0.39055066771570734,sad
2804,dixon,pmemo,robust,25,sad,0.5107186680942553,0.4485102416469071,relax
2805,dixon,pmemo,robust,25,sad,0.4765583731520868,0.3740912150399889,sad
2806,dixon,pmemo,robust,25,sad,0.5502445565625029,0.45443980001509443,relax
2807,dixon,pmemo,robust,25,sad,0.5431042477791239,0.5316804944197968,happy
2808,dixon,pmemo,robust,25,sad,0.5014708951182163,0.3981672784116621,relax
2809,dixon,pmemo,robust,25,sad,0.4800865251848725,0.3250374733492971,sad
2810,dixon,pmemo,robust,25,sad,0.37363225208898054,0.41172871470774863,sad
2811,dixon,pmemo,robust,25,sad,0.4577880918757402,0.5057089575863816,angry
2812,dixon,pmemo,robust,25,sad,0.4877192624807227,0.40467613821097315,sad
2813,dixon,pmemo,robust,25,sad,0.46809023588031007,0.3811865853021099,sad
2814,dixon,pmemo,robust,25,sad,0.48739470779345506,0.3902666889772344,sad
2815,dixon,pmemo,robust,25,sad,0.5216243547451418,0.41075669033514073,relax
2816,dixon,pmemo,robust,25,sad,0.3842462078059077,0.5531491295913109,angry
2817,dixon,pmemo,robust,25,sad,0.5155608397847962,0.40546842385045023,relax
2818,dixon,pmemo,robust,25,sad,0.4591926839496514,0.35988675282465676,sad
2819,dixon,pmemo,robust,25,sad,0.5853939434832176,0.6255208114697051,happy
2820,dixon,pmemo,robust,25,sad,0.4158986139949823,0.26326633595019855,sad
2821,dixon,pmemo,robust,25,sad,0.5447879327668224,0.43275714885409355,relax
2822,dixon,pmemo,robust,25,sad,0.48640410919718047,0.3693153502452371,sad
2823,dixon,pmemo,robust,25,sad,0.48212161845137214,0.38694624746017725,sad
2824,dixon,pmemo,robust,25,sad,0.5066338194048958,0.3717728969771197,relax
2825,dixon,pmemo,robust,25,sad,0.6843719470876897,0.6858847750280623,happy
2826,dixon,pmemo,robust,25,sad,0.6346563852906852,0.5366101474481435,happy
2827,dixon,pmemo,robust,25,sad,0.6898182477814876,0.6675909710326731,happy
2828,dixon,pmemo,robust,25,sad,0.6305551695064429,0.5590181371795437,happy
2829,dixon,pmemo,robust,25,sad,0.4980374720088312,0.3374553828372693,sad
2830,dixon,pmemo,robust,25,sad,0.5615062741404655,0.5550350764321759,happy
2831,dixon,pmemo,robust,25,sad,0.6550731623912265,0.6504511313031709,happy
2832,dixon,pmemo,robust,25,sad,0.5455678443406802,0.44756420904568683,relax
2833,dixon,pmemo,robust,25,sad,0.5242756671060524,0.39842311126849195,relax
2834,dixon,pmemo,robust,25,sad,0.5664804011568938,0.6263030658103541,happy
2835,dixon,pmemo,robust,25,sad,0.4772735717331775,0.484373206981235,sad
2836,dixon,pmemo,robust,25,sad,0.5200996917336829,0.4474637219023232,relax
2837,dixon,pmemo,robust,25,sad,0.7560363347390782,0.7603932518291283,happy
2838,dixon,pmemo,robust,25,sad,0.4442001283550203,0.3006736633497904,sad
2839,dixon,pmemo,robust,25,sad,0.45014451410850054,0.41980870200516973,sad
2840,dixon,pmemo,robust,25,sad,0.4801210404515919,0.34745914482331086,sad
2841,dixon,pmemo,robust,25,sad,0.6574331091683225,0.6558438899641774,happy
2842,dixon,pmemo,robust,25,sad,0.7105588878202402,0.8223535354934408,happy
2843,dixon,pmemo,robust,25,sad,0.6412381760719077,0.6210033539714241,happy
2844,dixon,pmemo,robust,25,sad,0.6858548736238097,0.7188193900005717,happy
2845,dixon,pmemo,robust,25,sad,0.4502579665330293,0.285026564513728,sad
2846,dixon,pmemo,robust,25,sad,0.40913749988555903,0.3402524949561676,sad
2847,dixon,pmemo,robust,25,sad,0.4954605114569608,0.4360541516946834,sad
2848,dixon,pmemo,robust,25,sad,0.48162438746906044,0.40723850736902234,sad
2849,dixon,pmemo,robust,25,sad,0.5074545409887454,0.45847491440432675,relax
2850,dixon,pmemo,robust,25,sad,0.5162649051628838,0.38592341881428593,relax
2851,dixon,pmemo,robust,25,sad,0.5369505752775288,0.5707998998256367,happy
2852,dixon,pmemo,robust,25,sad,0.6961404553352297,0.7289696452175671,happy
2853,dixon,pmemo,robust,25,sad,0.5503168655581794,0.41529518696097467,relax
2854,dixon,pmemo,robust,25,sad,0.4855852210173728,0.4464120258188511,sad
2855,dixon,pmemo,robust,25,sad,0.47137590702615295,0.37904133917818283,sad
2856,dixon,pmemo,robust,25,sad,0.4500149470251804,0.28780311754010013,sad
2857,dixon,pmemo,robust,25,sad,0.5556027509018682,0.4357286767519919,relax
2858,dixon,pmemo,robust,25,sad,0.6062406777937488,0.6205027840099002,happy
2859,dixon,pmemo,robust,25,sad,0.5949646614748536,0.5548675056266701,happy
2860,dixon,pmemo,robust,25,sad,0.46841147312494424,0.33858371336350457,sad
2861,dixon,pmemo,robust,25,sad,0.4828143564484284,0.3508051844726974,sad
2862,dixon,pmemo,robust,25,sad,0.5086471101103411,0.4262041292985148,relax
2863,dixon,pmemo,robust,25,sad,0.49877661428779074,0.3980664718514286,sad
2864,dixon,pmemo,robust,25,sad,0.6141573774086302,0.5045491888430784,happy
2865,dixon,pmemo,robust,25,sad,0.4953937477418142,0.5856761796548038,angry
2866,dixon,pmemo,robust,25,sad,0.49305741331178776,0.3649348282443792,sad
2867,dixon,pmemo,robust,25,sad,0.5698523041658339,0.4438783878455079,relax
2868,dixon,pmemo,robust,25,sad,0.6708574235663634,0.7069217969634702,happy
2869,dixon,pmemo,robust,25,sad,0.4996663078665895,0.46031764271329845,sad
2870,dixon,pmemo,robust,25,sad,0.5245834582559032,0.4442854036399875,relax
2871,dixon,pmemo,robust,25,sad,0.5675565127703086,0.46709865894376135,relax
2872,dixon,pmemo,robust,25,sad,0.5062840990352404,0.35975756246100543,relax
2873,dixon,pmemo,robust,25,sad,0.5122317423054019,0.40573179536521264,relax
2874,dixon,pmemo,robust,25,sad,0.46971416707867686,0.36334801253807525,sad
2875,dixon,pmemo,robust,25,sad,0.5221623145633876,0.398204072450532,relax
