song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2599,dixon,bal_pmdeamo,robust,25,sad,0.5037651565258442,0.4486282877202892,relax
2600,dixon,bal_pmdeamo,robust,25,sad,0.46630088179662327,0.4848449522464474,sad
2601,dixon,bal_pmdeamo,robust,25,sad,0.5906296180976005,0.5571189413089085,happy
2602,dixon,bal_pmdeamo,robust,25,sad,0.4805980603835426,0.47945832089338386,sad
2603,dixon,bal_pmdeamo,robust,25,sad,0.4571464574819875,0.4942519633810069,sad
2604,dixon,bal_pmdeamo,robust,25,sad,0.5553568524134739,0.5114764792345882,happy
2605,dixon,bal_pmdeamo,robust,25,sad,0.4055098323171502,0.2870250206509655,sad
2606,dixon,bal_pmdeamo,robust,25,sad,0.3799803368446915,0.37298345750306444,sad
2607,dixon,bal_pmdeamo,robust,25,sad,0.5602221781918383,0.5680338843398102,happy
2608,dixon,bal_pmdeamo,robust,25,sad,0.46846875969708546,0.3906349216579159,sad
2609,dixon,bal_pmdeamo,robust,25,sad,0.3940038413225895,0.4155485259715783,sad
2610,dixon,bal_pmdeamo,robust,25,sad,0.5870847806138261,0.5610845762705068,happy
2611,dixon,bal_pmdeamo,robust,25,sad,0.5234640372080324,0.4723908013929645,relax
2612,dixon,bal_pmdeamo,robust,25,sad,0.3483853953089493,0.3981282175460709,sad
2613,dixon,bal_pmdeamo,robust,25,sad,0.5222503617662342,0.52154137902837,happy
2614,dixon,bal_pmdeamo,robust,25,sad,0.618468650160374,0.5887847282802957,happy
2615,dixon,bal_pmdeamo,robust,25,sad,0.4273265044527463,0.4868025416376625,sad
2616,dixon,bal_pmdeamo,robust,25,sad,0.47022255331759333,0.43057393366504926,sad
2617,dixon,bal_pmdeamo,robust,25,sad,0.42715766902477526,0.41925630811667075,sad
2618,dixon,bal_pmdeamo,robust,25,sad,0.6546108729014922,0.6335921420339011,happy
2619,dixon,bal_pmdeamo,robust,25,sad,0.5124137997162987,0.46953344166856886,relax
2620,dixon,bal_pmdeamo,robust,25,sad,0.5483892802876673,0.539799157979655,happy
2621,dixon,bal_pmdeamo,robust,25,sad,0.5953955271621364,0.6375809281491012,happy
2622,dixon,bal_pmdeamo,robust,25,sad,0.46227141750233713,0.43854402708765056,sad
2623,dixon,bal_pmdeamo,robust,25,sad,0.41639771864023367,0.39154067631086464,sad
2624,dixon,bal_pmdeamo,robust,25,sad,0.49039896331956806,0.5074518597083486,angry
2625,dixon,bal_pmdeamo,robust,25,sad,0.38187400507586056,0.3613399965721491,sad
2626,dixon,bal_pmdeamo,robust,25,sad,0.514605051574287,0.5972865585051096,happy
2627,dixon,bal_pmdeamo,robust,25,sad,0.4698474478555337,0.42066697694073196,sad
2628,dixon,bal_pmdeamo,robust,25,sad,0.532533959719075,0.5404365660041021,happy
2629,dixon,bal_pmdeamo,robust,25,sad,0.46027347011532727,0.4614780734826671,sad
2630,dixon,bal_pmdeamo,robust,25,sad,0.3905992075433775,0.3786669472954606,sad
2631,dixon,bal_pmdeamo,robust,25,sad,0.3796162647590601,0.3635196535355794,sad
2632,dixon,bal_pmdeamo,robust,25,sad,0.5629250939437809,0.6371006705256491,happy
2633,dixon,bal_pmdeamo,robust,25,sad,0.43539084947726114,0.34322302214962197,sad
2634,dixon,bal_pmdeamo,robust,25,sad,0.6574776324663734,0.6482868985474125,happy
2635,dixon,bal_pmdeamo,robust,25,sad,0.40063476747365506,0.42243316652731244,sad
2636,dixon,bal_pmdeamo,robust,25,sad,0.5584951945610899,0.4824822156241581,relax
2637,dixon,bal_pmdeamo,robust,25,sad,0.5486098242119355,0.6148127636137609,happy
2638,dixon,bal_pmdeamo,robust,25,sad,0.5823789112837781,0.4913078447636782,relax
2639,dixon,bal_pmdeamo,robust,25,sad,0.6421336824107335,0.589229826227567,happy
2640,dixon,bal_pmdeamo,robust,25,sad,0.4877956815792931,0.4230459066265535,sad
2641,dixon,bal_pmdeamo,robust,25,sad,0.47441028006470215,0.4758252498321401,sad
2642,dixon,bal_pmdeamo,robust,25,sad,0.4182003550498086,0.414266750930301,sad
2643,dixon,bal_pmdeamo,robust,25,sad,0.585266872826556,0.5586122793358378,happy
2644,dixon,bal_pmdeamo,robust,25,sad,0.7767075775214554,0.6694386859079625,happy
2645,dixon,bal_pmdeamo,robust,25,sad,0.47774874123907884,0.42841601642941934,sad
2646,dixon,bal_pmdeamo,robust,25,sad,0.5108991869124361,0.5147881481890542,happy
2647,dixon,bal_pmdeamo,robust,25,sad,0.46423622671135883,0.5874692758011333,angry
2648,dixon,bal_pmdeamo,robust,25,sad,0.4196170366196351,0.38153691320227284,sad
2649,dixon,bal_pmdeamo,robust,25,sad,0.7407171605868728,0.7662543708528241,happy
2650,dixon,bal_pmdeamo,robust,25,sad,0.47568397513010163,0.484146738092511,sad
2651,dixon,bal_pmdeamo,robust,25,sad,0.549696436554052,0.6520304943797983,happy
2652,dixon,bal_pmdeamo,robust,25,sad,0.4847632587848473,0.43613168686951814,sad
2653,dixon,bal_pmdeamo,robust,25,sad,0.45690095925269264,0.3849889347202664,sad
2654,dixon,bal_pmdeamo,robust,25,sad,0.6449218317175972,0.6174388983374377,happy
2655,dixon,bal_pmdeamo,robust,25,sad,0.5203283615112727,0.44079786017306577,relax
2656,dixon,bal_pmdeamo,robust,25,sad,0.4009590066279982,0.40322198196512876,sad
2657,dixon,bal_pmdeamo,robust,25,sad,0.45758759235953717,0.4186769746318033,sad
2658,dixon,bal_pmdeamo,robust,25,sad,0.5764346607953665,0.48591295463201734,relax
2659,dixon,bal_pmdeamo,robust,25,sad,0.4707701672147572,0.4005592199784934,sad
2660,dixon,bal_pmdeamo,robust,25,sad,0.5192611644344916,0.5134765551706538,happy
2661,dixon,bal_pmdeamo,robust,25,sad,0.4577295157621584,0.4717775639791179,sad
2662,dixon,bal_pmdeamo,robust,25,sad,0.5360145742948,0.5286629973278253,happy
2663,dixon,bal_pmdeamo,robust,25,sad,0.46543089529190235,0.404818871555966,sad
2664,dixon,bal_pmdeamo,robust,25,sad,0.5995940920446136,0.5080204765791011,happy
2665,dixon,bal_pmdeamo,robust,25,sad,0.6319350035792399,0.5677797668072505,happy
2666,dixon,bal_pmdeamo,robust,25,sad,0.48281754793932846,0.5261116027558302,angry
2667,dixon,bal_pmdeamo,robust,25,sad,0.4949154133348227,0.5050907756120707,angry
2668,dixon,bal_pmdeamo,robust,25,sad,0.4996634774454685,0.4531744285462084,sad
2669,dixon,bal_pmdeamo,robust,25,sad,0.47321036477117295,0.44167364742546306,sad
2670,dixon,bal_pmdeamo,robust,25,sad,0.41051508537392817,0.3679186536174948,sad
2671,dixon,bal_pmdeamo,robust,25,sad,0.49053276560629483,0.4306060212941103,sad
2672,dixon,bal_pmdeamo,robust,25,sad,0.4980178757074152,0.4573424821776299,sad
2673,dixon,bal_pmdeamo,robust,25,sad,0.37763154089605055,0.2954001826329914,sad
2674,dixon,bal_pmdeamo,robust,25,sad,0.5392985674495174,0.5628735026746945,happy
2675,dixon,bal_pmdeamo,robust,25,sad,0.4694323243629383,0.4013580020727049,sad
2676,dixon,bal_pmdeamo,robust,25,sad,0.4297880627819307,0.5192057152355098,angry
2677,dixon,bal_pmdeamo,robust,25,sad,0.4586570429700595,0.5238787159504391,angry
2678,dixon,bal_pmdeamo,robust,25,sad,0.4800829776560616,0.4479454804597096,sad
2679,dixon,bal_pmdeamo,robust,25,sad,0.43116888098134265,0.45776922282299004,sad
2680,dixon,bal_pmdeamo,robust,25,sad,0.5015115093501671,0.4070068029269993,relax
2681,dixon,bal_pmdeamo,robust,25,sad,0.4255155325349122,0.48119912133039655,sad
2682,dixon,bal_pmdeamo,robust,25,sad,0.33912810987248004,0.3338411207218166,sad
2683,dixon,bal_pmdeamo,robust,25,sad,0.47740807335744284,0.40904648416712297,sad
2684,dixon,bal_pmdeamo,robust,25,sad,0.437311366342806,0.45907142592578165,sad
2686,dixon,bal_pmdeamo,robust,25,sad,0.39997012956716843,0.39903488133238496,sad
2687,dixon,bal_pmdeamo,robust,25,sad,0.49494476960288813,0.43456754149503696,sad
2688,dixon,bal_pmdeamo,robust,25,sad,0.5327869047432091,0.5646310324232826,happy
2689,dixon,bal_pmdeamo,robust,25,sad,0.44685514067222626,0.4344713141359187,sad
2690,dixon,bal_pmdeamo,robust,25,sad,0.42833395185862544,0.36550322124317614,sad
2691,dixon,bal_pmdeamo,robust,25,sad,0.41000562000650165,0.33512455652663925,sad
2692,dixon,bal_pmdeamo,robust,25,sad,0.4045736904335282,0.42181065093593473,sad
2693,dixon,bal_pmdeamo,robust,25,sad,0.5103453421364295,0.525959820067166,happy
2694,dixon,bal_pmdeamo,robust,25,sad,0.48264501812611804,0.4801885025347618,sad
2695,dixon,bal_pmdeamo,robust,25,sad,0.6162501830516078,0.6557403529466792,happy
2696,dixon,bal_pmdeamo,robust,25,sad,0.6345054972075996,0.7801302354629756,happy
2697,dixon,bal_pmdeamo,robust,25,sad,0.3755532080003819,0.35614046671137545,sad
2698,dixon,bal_pmdeamo,robust,25,sad,0.4745538926572055,0.426666625773734,sad
2699,dixon,bal_pmdeamo,robust,25,sad,0.4371747565448042,0.3649862430637602,sad
2700,dixon,bal_pmdeamo,robust,25,sad,0.4491381226608111,0.3900696544873634,sad
2701,dixon,bal_pmdeamo,robust,25,sad,0.44927722505919104,0.4502753314066257,sad
2702,dixon,bal_pmdeamo,robust,25,sad,0.4224657335889207,0.42661609730058025,sad
2703,dixon,bal_pmdeamo,robust,25,sad,0.3863758299671213,0.38816110692964845,sad
2704,dixon,bal_pmdeamo,robust,25,sad,0.4448549333242487,0.38955314997182966,sad
2705,dixon,bal_pmdeamo,robust,25,sad,0.4812118804104484,0.49955487357666617,sad
2706,dixon,bal_pmdeamo,robust,25,sad,0.4186815211543464,0.3539936094281205,sad
2707,dixon,bal_pmdeamo,robust,25,sad,0.5007842695934255,0.438860847520958,relax
2708,dixon,bal_pmdeamo,robust,25,sad,0.523507017693753,0.4474874908889148,relax
2709,dixon,bal_pmdeamo,robust,25,sad,0.5567174937938844,0.5286444930036797,happy
2710,dixon,bal_pmdeamo,robust,25,sad,0.5029558582278921,0.4510841522749009,relax
2711,dixon,bal_pmdeamo,robust,25,sad,0.5301079158299764,0.4750810717900139,relax
2712,dixon,bal_pmdeamo,robust,25,sad,0.39812984641017046,0.39375956081944685,sad
2713,dixon,bal_pmdeamo,robust,25,sad,0.416496745195212,0.476869060922152,sad
2714,dixon,bal_pmdeamo,robust,25,sad,0.4261603677661986,0.42021089905781256,sad
2715,dixon,bal_pmdeamo,robust,25,sad,0.4729090248391572,0.4055465045408947,sad
2716,dixon,bal_pmdeamo,robust,25,sad,0.6214521375762314,0.609285160888338,happy
2717,dixon,bal_pmdeamo,robust,25,sad,0.6153403094961515,0.7136424731758664,happy
2718,dixon,bal_pmdeamo,robust,25,sad,0.5495268495085877,0.47722691740021417,relax
2719,dixon,bal_pmdeamo,robust,25,sad,0.5057042181543067,0.5182960124275012,happy
2720,dixon,bal_pmdeamo,robust,25,sad,0.4570657765957975,0.5342592795332937,angry
2721,dixon,bal_pmdeamo,robust,25,sad,0.847854127618254,0.8412243701704938,happy
2722,dixon,bal_pmdeamo,robust,25,sad,0.5904332989142766,0.6688691570284719,happy
2723,dixon,bal_pmdeamo,robust,25,sad,0.4249550700008907,0.4285036541843301,sad
2724,dixon,bal_pmdeamo,robust,25,sad,0.6924127793893624,0.6697051648424559,happy
2725,dixon,bal_pmdeamo,robust,25,sad,0.4912894758739457,0.43927302248210576,sad
2726,dixon,bal_pmdeamo,robust,25,sad,0.414664766133806,0.3471172262420938,sad
2727,dixon,bal_pmdeamo,robust,25,sad,0.4975076678543422,0.44299105726737403,sad
2728,dixon,bal_pmdeamo,robust,25,sad,0.5146983945375434,0.47240989371431313,relax
2729,dixon,bal_pmdeamo,robust,25,sad,0.41209267405270295,0.4274977597779676,sad
2730,dixon,bal_pmdeamo,robust,25,sad,0.39784350821533876,0.36944997081210235,sad
2731,dixon,bal_pmdeamo,robust,25,sad,0.40283688383318916,0.4143343673546259,sad
2733,dixon,bal_pmdeamo,robust,25,sad,0.36227151943820046,0.3702711958234136,sad
2734,dixon,bal_pmdeamo,robust,25,sad,0.4898778073051929,0.44922621227737614,sad
2735,dixon,bal_pmdeamo,robust,25,sad,0.49345889577841473,0.4535477094892356,sad
2736,dixon,bal_pmdeamo,robust,25,sad,0.43809452947326394,0.37751633216056624,sad
2737,dixon,bal_pmdeamo,robust,25,sad,0.49173544283454385,0.4371826736074985,sad
2738,dixon,bal_pmdeamo,robust,25,sad,0.4935444224403111,0.44044740358406953,sad
2739,dixon,bal_pmdeamo,robust,25,sad,0.5523407201553495,0.5265726429230597,happy
2740,dixon,bal_pmdeamo,robust,25,sad,0.4534802267976612,0.39680596324717515,sad
2741,dixon,bal_pmdeamo,robust,25,sad,0.5370431842896615,0.4950391340988401,relax
2742,dixon,bal_pmdeamo,robust,25,sad,0.41987510489289914,0.41741497707949404,sad
2743,dixon,bal_pmdeamo,robust,25,sad,0.5305020246129792,0.511120388892988,happy
2744,dixon,bal_pmdeamo,robust,25,sad,0.45776910535988197,0.47379542507310035,sad
2745,dixon,bal_pmdeamo,robust,25,sad,0.48528522310381583,0.5139594211913427,angry
2746,dixon,bal_pmdeamo,robust,25,sad,0.4369716995161287,0.40360579808934227,sad
2747,dixon,bal_pmdeamo,robust,25,sad,0.395770169624607,0.35355365055249255,sad
2748,dixon,bal_pmdeamo,robust,25,sad,0.5623547300994649,0.5041447474772365,happy
2749,dixon,bal_pmdeamo,robust,25,sad,0.45475395324102513,0.39751933255471195,sad
2750,dixon,bal_pmdeamo,robust,25,sad,0.4953037909460533,0.40793322337127946,sad
2751,dixon,bal_pmdeamo,robust,25,sad,0.5067312523664138,0.5236348110961488,happy
2752,dixon,bal_pmdeamo,robust,25,sad,0.4162489190099202,0.3208476105231378,sad
2753,dixon,bal_pmdeamo,robust,25,sad,0.5055979837552343,0.45691516103601304,relax
2754,dixon,bal_pmdeamo,robust,25,sad,0.6616308825023396,0.618732679386626,happy
2755,dixon,bal_pmdeamo,robust,25,sad,0.43512732113879565,0.4401790531298868,sad
2756,dixon,bal_pmdeamo,robust,25,sad,0.41709909817912055,0.2871370622347576,sad
2757,dixon,bal_pmdeamo,robust,25,sad,0.4621977504551713,0.3786928643985683,sad
2758,dixon,bal_pmdeamo,robust,25,sad,0.4714135780369102,0.36654979948392585,sad
2759,dixon,bal_pmdeamo,robust,25,sad,0.44709506226043305,0.381923859038079,sad
2760,dixon,bal_pmdeamo,robust,25,sad,0.5505113569424717,0.5734922260361703,happy
2761,dixon,bal_pmdeamo,robust,25,sad,0.4692775350358524,0.4101145782380987,sad
2762,dixon,bal_pmdeamo,robust,25,sad,0.7415440451062872,0.8012460831614847,happy
2763,dixon,bal_pmdeamo,robust,25,sad,0.37712899181460624,0.40478072792694936,sad
2764,dixon,bal_pmdeamo,robust,25,sad,0.521819231162871,0.48532029882377276,relax
2765,dixon,bal_pmdeamo,robust,25,sad,0.408954697661966,0.4350487732760729,sad
2766,dixon,bal_pmdeamo,robust,25,sad,0.5252301873098075,0.5671179190145978,happy
2767,dixon,bal_pmdeamo,robust,25,sad,0.434303764205649,0.4483595306541436,sad
2768,dixon,bal_pmdeamo,robust,25,sad,0.5995331576714142,0.4726049917265569,relax
2769,dixon,bal_pmdeamo,robust,25,sad,0.42476539739885316,0.4259856061641899,sad
2770,dixon,bal_pmdeamo,robust,25,sad,0.4578436329308224,0.4065320314187437,sad
2771,dixon,bal_pmdeamo,robust,25,sad,0.5344589110752256,0.5008954681067149,happy
2772,dixon,bal_pmdeamo,robust,25,sad,0.7811535509606371,0.7480075019148789,happy
2773,dixon,bal_pmdeamo,robust,25,sad,0.6069536074714164,0.5755042027140416,happy
2774,dixon,bal_pmdeamo,robust,25,sad,0.4773939131591584,0.45001536374730733,sad
2775,dixon,bal_pmdeamo,robust,25,sad,0.443002835665235,0.43727472689526214,sad
2776,dixon,bal_pmdeamo,robust,25,sad,0.4620818614553298,0.4416114640176045,sad
2777,dixon,bal_pmdeamo,robust,25,sad,0.7277198638148195,0.6828979767776207,happy
2778,dixon,bal_pmdeamo,robust,25,sad,0.4694120751882278,0.5269901193613123,angry
2779,dixon,bal_pmdeamo,robust,25,sad,0.37232184625380493,0.33046328747443615,sad
2780,dixon,bal_pmdeamo,robust,25,sad,0.4200570234642391,0.34611202901755544,sad
2781,dixon,bal_pmdeamo,robust,25,sad,0.3834940307760013,0.36994743101293626,sad
2782,dixon,bal_pmdeamo,robust,25,sad,0.45581222648597347,0.39251005858044064,sad
2783,dixon,bal_pmdeamo,robust,25,sad,0.4458368352831257,0.3813903466366556,sad
2784,dixon,bal_pmdeamo,robust,25,sad,0.5733254369515286,0.5707619873174369,happy
2785,dixon,bal_pmdeamo,robust,25,sad,0.661794906409247,0.7278628827509136,happy
2786,dixon,bal_pmdeamo,robust,25,sad,0.45142460969127207,0.4286234584898538,sad
2787,dixon,bal_pmdeamo,robust,25,sad,0.7998007866104615,0.8268302953065791,happy
2788,dixon,bal_pmdeamo,robust,25,sad,0.4983881530444155,0.43822374121985985,sad
2789,dixon,bal_pmdeamo,robust,25,sad,0.4014221950145216,0.39080192615846665,sad
2790,dixon,bal_pmdeamo,robust,25,sad,0.4774090971095057,0.4801792197907824,sad
2791,dixon,bal_pmdeamo,robust,25,sad,0.43553176263389404,0.42493531721481437,sad
2792,dixon,bal_pmdeamo,robust,25,sad,0.4160885343325944,0.41531213988032367,sad
2793,dixon,bal_pmdeamo,robust,25,sad,0.6573064853573037,0.5715029137205129,happy
2794,dixon,bal_pmdeamo,robust,25,sad,0.40501060205382555,0.40094981402391877,sad
2795,dixon,bal_pmdeamo,robust,25,sad,0.429899729616147,0.40827076254272127,sad
2796,dixon,bal_pmdeamo,robust,25,sad,0.6089470994318225,0.7112471656377901,happy
2797,dixon,bal_pmdeamo,robust,25,sad,0.4903442918070306,0.4051979038811873,sad
2798,dixon,bal_pmdeamo,robust,25,sad,0.547284406675287,0.5530054782534164,happy
2799,dixon,bal_pmdeamo,robust,25,sad,0.692172258564248,0.6124508247635377,happy
2800,dixon,bal_pmdeamo,robust,25,sad,0.4363626797631618,0.4295671624925609,sad
2801,dixon,bal_pmdeamo,robust,25,sad,0.611233557408486,0.6292353270676703,happy
2802,dixon,bal_pmdeamo,robust,25,sad,0.37945405111028047,0.42134803821935984,sad
2803,dixon,bal_pmdeamo,robust,25,sad,0.41843070975747665,0.42832984924475553,sad
2804,dixon,bal_pmdeamo,robust,25,sad,0.4724012903653177,0.4811533665514608,sad
2805,dixon,bal_pmdeamo,robust,25,sad,0.4442928727214439,0.44619665880348536,sad
2806,dixon,bal_pmdeamo,robust,25,sad,0.5132778108917818,0.4756108065654629,relax
2807,dixon,bal_pmdeamo,robust,25,sad,0.5054662788294274,0.5338122231378837,happy
2808,dixon,bal_pmdeamo,robust,25,sad,0.4371784032613688,0.45825661760816516,sad
2809,dixon,bal_pmdeamo,robust,25,sad,0.46505335185935254,0.3928186514020546,sad
2810,dixon,bal_pmdeamo,robust,25,sad,0.4343548536553611,0.4832887904733217,sad
2811,dixon,bal_pmdeamo,robust,25,sad,0.5480574091045156,0.535916159556043,happy
2812,dixon,bal_pmdeamo,robust,25,sad,0.4507858442796946,0.4503897065012378,sad
2813,dixon,bal_pmdeamo,robust,25,sad,0.5145538064705822,0.45784669028494274,relax
2814,dixon,bal_pmdeamo,robust,25,sad,0.5029234622619642,0.4960972620853799,relax
2815,dixon,bal_pmdeamo,robust,25,sad,0.4802840242155939,0.43703892555254553,sad
2816,dixon,bal_pmdeamo,robust,25,sad,0.31699415153868643,0.6168965994657736,angry
2817,dixon,bal_pmdeamo,robust,25,sad,0.5408194349984338,0.42904203005292507,relax
2818,dixon,bal_pmdeamo,robust,25,sad,0.4617008132820959,0.4109303548053038,sad
2819,dixon,bal_pmdeamo,robust,25,sad,0.5733108838152284,0.6305035679581328,happy
2820,dixon,bal_pmdeamo,robust,25,sad,0.43025760092772125,0.37238730667017295,sad
2821,dixon,bal_pmdeamo,robust,25,sad,0.48306592540749727,0.43278166730017875,sad
2822,dixon,bal_pmdeamo,robust,25,sad,0.4111999343037443,0.407333525383827,sad
2823,dixon,bal_pmdeamo,robust,25,sad,0.4795390697814599,0.4133825560571627,sad
2824,dixon,bal_pmdeamo,robust,25,sad,0.46350913782538977,0.39034443675741215,sad
2825,dixon,bal_pmdeamo,robust,25,sad,0.6170611993789962,0.6617657530668707,happy
2826,dixon,bal_pmdeamo,robust,25,sad,0.571935491859981,0.5311114822145555,happy
2827,dixon,bal_pmdeamo,robust,25,sad,0.6912287220023936,0.7681399311302683,happy
2828,dixon,bal_pmdeamo,robust,25,sad,0.5883516327138391,0.526411964751225,happy
2829,dixon,bal_pmdeamo,robust,25,sad,0.45227486592581667,0.37052234970776876,sad
2830,dixon,bal_pmdeamo,robust,25,sad,0.6021365715660025,0.5649331353081196,happy
2831,dixon,bal_pmdeamo,robust,25,sad,0.623014266970439,0.5967312654103857,happy
2832,dixon,bal_pmdeamo,robust,25,sad,0.5243508659099548,0.4810611640878035,relax
2833,dixon,bal_pmdeamo,robust,25,sad,0.5219340332358798,0.43867544378032336,relax
2834,dixon,bal_pmdeamo,robust,25,sad,0.5506315059558738,0.6185865138729463,happy
2835,dixon,bal_pmdeamo,robust,25,sad,0.492645643620353,0.5084595903393437,angry
2836,dixon,bal_pmdeamo,robust,25,sad,0.5003839270181347,0.5069068819365432,happy
2837,dixon,bal_pmdeamo,robust,25,sad,0.6552674467276616,0.6198452952318096,happy
2838,dixon,bal_pmdeamo,robust,25,sad,0.3913423112438169,0.3802141253446244,sad
2839,dixon,bal_pmdeamo,robust,25,sad,0.3947596905492349,0.48188950802916797,sad
2840,dixon,bal_pmdeamo,robust,25,sad,0.47419032093516617,0.413668413674645,sad
2841,dixon,bal_pmdeamo,robust,25,sad,0.5711292316702086,0.6579545231901411,happy
2842,dixon,bal_pmdeamo,robust,25,sad,0.6721227119202293,0.7263445161347397,happy
2843,dixon,bal_pmdeamo,robust,25,sad,0.6419304045548386,0.5817373019167358,happy
2844,dixon,bal_pmdeamo,robust,25,sad,0.6154879927534489,0.6184533290972652,happy
2845,dixon,bal_pmdeamo,robust,25,sad,0.38436607074428797,0.26172325684053777,sad
2846,dixon,bal_pmdeamo,robust,25,sad,0.4289973165749494,0.4284689144873569,sad
2847,dixon,bal_pmdeamo,robust,25,sad,0.5291347287925128,0.5013943548296474,happy
2848,dixon,bal_pmdeamo,robust,25,sad,0.5137444311987507,0.4621751126289661,relax
2849,dixon,bal_pmdeamo,robust,25,sad,0.5285789829027094,0.45376985122398894,relax
2850,dixon,bal_pmdeamo,robust,25,sad,0.5050359271760653,0.45573795474513007,relax
2851,dixon,bal_pmdeamo,robust,25,sad,0.6141467029121513,0.4654823911695849,relax
2852,dixon,bal_pmdeamo,robust,25,sad,0.6530176480725203,0.6308697518616948,happy
2853,dixon,bal_pmdeamo,robust,25,sad,0.5130343093748715,0.4270924706490687,relax
2854,dixon,bal_pmdeamo,robust,25,sad,0.4548505130509726,0.5140428775872351,angry
2855,dixon,bal_pmdeamo,robust,25,sad,0.49094903766040093,0.46377338796223644,sad
2856,dixon,bal_pmdeamo,robust,25,sad,0.37847250485615513,0.36822004043699985,sad
2857,dixon,bal_pmdeamo,robust,25,sad,0.552871783041142,0.46080817606460467,relax
