song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2566,dixon,deam,standard,25,sad,0.6329651437207242,0.6283809675578581,happy
2567,dixon,deam,standard,25,sad,0.6097245042053366,0.6018194598599909,happy
2568,dixon,deam,standard,25,sad,0.3841007351535537,0.4137508207456075,sad
2569,dixon,deam,standard,25,sad,0.3151194830968545,0.2866659810441752,sad
2570,dixon,deam,standard,25,sad,0.5274413495134312,0.5397038036801441,happy
2571,dixon,deam,standard,25,sad,0.4434198129623859,0.4450826472168821,sad
2572,dixon,deam,standard,25,sad,0.5152461289795852,0.5345544958481916,happy
2573,dixon,deam,standard,25,sad,0.41259861667779624,0.3392685446854089,sad
2574,dixon,deam,standard,25,sad,0.44448909380496077,0.44257507880313046,sad
2575,dixon,deam,standard,25,sad,0.41509865040298805,0.3912178673764798,sad
2576,dixon,deam,standard,25,sad,0.4746878338242943,0.43638283758588053,sad
2577,dixon,deam,standard,25,sad,0.275817487068826,0.240130619922999,sad
2578,dixon,deam,standard,25,sad,0.7154398553343102,0.6933841480380571,happy
2579,dixon,deam,standard,25,sad,0.4274209563829836,0.3723913914052573,sad
2580,dixon,deam,standard,25,sad,0.5886649380266744,0.47794367666245546,relax
2581,dixon,deam,standard,25,sad,0.4895939079578539,0.5301558671237684,angry
2582,dixon,deam,standard,25,sad,0.32342613520006425,0.2871440673726241,sad
2583,dixon,deam,standard,25,sad,0.685768587849071,0.6070183690978371,happy
2584,dixon,deam,standard,25,sad,0.38131954319142713,0.3665436497916108,sad
2585,dixon,deam,standard,25,sad,0.5169031158625358,0.5148964316108333,happy
2586,dixon,deam,standard,25,sad,0.6440363491041187,0.628014181566738,happy
2587,dixon,deam,standard,25,sad,0.4472652503018044,0.4127521705377994,sad
2588,dixon,deam,standard,25,sad,0.4024606904321311,0.37990029437818695,sad
2589,dixon,deam,standard,25,sad,0.5171486989290138,0.527140275071306,happy
2590,dixon,deam,standard,25,sad,0.3888411779476495,0.37133130087304217,sad
2591,dixon,deam,standard,25,sad,0.7464482247360601,0.7046198634755322,happy
2592,dixon,deam,standard,25,sad,0.3958408150043918,0.37701268488509443,sad
2593,dixon,deam,standard,25,sad,0.5700603215680872,0.5066206788332404,happy
2594,dixon,deam,standard,25,sad,0.5923629184600787,0.6138072107677119,happy
2595,dixon,deam,standard,25,sad,0.6332258448919147,0.4420764769077171,relax
2596,dixon,deam,standard,25,sad,0.44310238069909114,0.3971005722871085,sad
2597,dixon,deam,standard,25,sad,0.2477943919276303,0.21290883639274516,sad
2598,dixon,deam,standard,25,sad,0.3780122403089579,0.34876785307704494,sad
2599,dixon,deam,standard,25,sad,0.41761676248560486,0.3798909643404051,sad
2600,dixon,deam,standard,25,sad,0.5139419378880468,0.46997763709392193,relax
2601,dixon,deam,standard,25,sad,0.5625974564754852,0.5912434763944507,happy
2602,dixon,deam,standard,25,sad,0.5679221537277818,0.5751010327730883,happy
2603,dixon,deam,standard,25,sad,0.5161655269495433,0.504309540799914,happy
2604,dixon,deam,standard,25,sad,0.5123187254878551,0.4494295127813684,relax
2605,dixon,deam,standard,25,sad,0.3200656145342698,0.3232700963845301,sad
2606,dixon,deam,standard,25,sad,0.46788562486143637,0.47171409950336846,sad
2607,dixon,deam,standard,25,sad,0.5430492596789317,0.5190173951893486,happy
2608,dixon,deam,standard,25,sad,0.32841437873919743,0.2112922149957535,sad
2609,dixon,deam,standard,25,sad,0.450058659607564,0.47619170544679884,sad
2610,dixon,deam,standard,25,sad,0.5159502316655661,0.4406989693687106,relax
2611,dixon,deam,standard,25,sad,0.3959283058443777,0.3448758587497259,sad
2612,dixon,deam,standard,25,sad,0.46605594593286503,0.48788241269831106,sad
2613,dixon,deam,standard,25,sad,0.5311083028730904,0.5282238098715117,happy
2614,dixon,deam,standard,25,sad,0.5533911122828171,0.5125926192134864,happy
2615,dixon,deam,standard,25,sad,0.5779241268115318,0.5994959270381948,happy
2616,dixon,deam,standard,25,sad,0.414861329226037,0.3949708847816117,sad
2617,dixon,deam,standard,25,sad,0.5088925795344873,0.5140839731433128,happy
2618,dixon,deam,standard,25,sad,0.610824958043754,0.5539394123871528,happy
2619,dixon,deam,standard,25,sad,0.428590342493532,0.4131145804620689,sad
2620,dixon,deam,standard,25,sad,0.6480473253900462,0.622436363504855,happy
2621,dixon,deam,standard,25,sad,0.7005221964349388,0.663185016144267,happy
2622,dixon,deam,standard,25,sad,0.3353017351913108,0.32745233087450776,sad
2623,dixon,deam,standard,25,sad,0.4196750862573652,0.40041724311819166,sad
2624,dixon,deam,standard,25,sad,0.5178916464479875,0.5310252824849065,happy
2625,dixon,deam,standard,25,sad,0.35847969174064115,0.3557120341876689,sad
2626,dixon,deam,standard,25,sad,0.5571076459530528,0.5649958424829319,happy
2627,dixon,deam,standard,25,sad,0.38191069481477746,0.3678503492024644,sad
2628,dixon,deam,standard,25,sad,0.5013143967523999,0.49423359351210777,relax
2629,dixon,deam,standard,25,sad,0.48662268518471696,0.5025592464295042,angry
2630,dixon,deam,standard,25,sad,0.4171094535175671,0.39621448627001177,sad
2631,dixon,deam,standard,25,sad,0.4285480911397611,0.4413645892439501,sad
2632,dixon,deam,standard,25,sad,0.5886442074646672,0.5571825116059672,happy
2633,dixon,deam,standard,25,sad,0.2925899213298284,0.25089621358617936,sad
2634,dixon,deam,standard,25,sad,0.5193581749769328,0.4557769841230665,relax
2635,dixon,deam,standard,25,sad,0.3918057570078416,0.412869204933154,sad
2636,dixon,deam,standard,25,sad,0.5319139324533432,0.502513409624171,happy
2637,dixon,deam,standard,25,sad,0.6072886138388779,0.5641838414516571,happy
2638,dixon,deam,standard,25,sad,0.5209198006447199,0.4786875434196944,relax
2639,dixon,deam,standard,25,sad,0.6060138580477682,0.5231697566029083,happy
2640,dixon,deam,standard,25,sad,0.3867914085820687,0.3486955219204718,sad
2641,dixon,deam,standard,25,sad,0.42143473183522473,0.3494770823512998,sad
2642,dixon,deam,standard,25,sad,0.44199055066000303,0.43509772993416046,sad
2643,dixon,deam,standard,25,sad,0.5960504583217304,0.5649586123711823,happy
2644,dixon,deam,standard,25,sad,0.7338586058641489,0.575853512143743,happy
2645,dixon,deam,standard,25,sad,0.36911145165442416,0.3334665204890433,sad
2646,dixon,deam,standard,25,sad,0.45177244322412613,0.48291236730304266,sad
2647,dixon,deam,standard,25,sad,0.5450122105161627,0.5959456520240107,happy
2648,dixon,deam,standard,25,sad,0.4347280148127343,0.4073425338677226,sad
2649,dixon,deam,standard,25,sad,0.6551828395887763,0.507603276098193,happy
2650,dixon,deam,standard,25,sad,0.5805478993574891,0.6042116352451213,happy
2651,dixon,deam,standard,25,sad,0.5610347305812087,0.5669826433997132,happy
2652,dixon,deam,standard,25,sad,0.3146878676338224,0.2524261813907064,sad
2653,dixon,deam,standard,25,sad,0.37701969465707874,0.34362240059304994,sad
2654,dixon,deam,standard,25,sad,0.5997377720698568,0.5327406311032788,happy
2655,dixon,deam,standard,25,sad,0.37795635917971165,0.3431700092889735,sad
2656,dixon,deam,standard,25,sad,0.4384914359852938,0.4390771749416829,sad
2657,dixon,deam,standard,25,sad,0.3775479669135664,0.3715413099983089,sad
2658,dixon,deam,standard,25,sad,0.4589148164313558,0.44347501213165763,sad
2659,dixon,deam,standard,25,sad,0.3873772577359994,0.37381887478893683,sad
2660,dixon,deam,standard,25,sad,0.6151474954020891,0.5725211149868715,happy
2661,dixon,deam,standard,25,sad,0.5306648103619663,0.5230981443421728,happy
2662,dixon,deam,standard,25,sad,0.554859772414187,0.5548577633457341,happy
2663,dixon,deam,standard,25,sad,0.32533421923575084,0.2810279826938126,sad
2664,dixon,deam,standard,25,sad,0.551731456393647,0.5347655822382389,happy
2665,dixon,deam,standard,25,sad,0.5710777188596722,0.5078414861307252,happy
2666,dixon,deam,standard,25,sad,0.6539933213054149,0.6779591405082988,happy
2667,dixon,deam,standard,25,sad,0.554829449243389,0.546307709621926,happy
2668,dixon,deam,standard,25,sad,0.4451063546493713,0.4305175023201575,sad
2669,dixon,deam,standard,25,sad,0.4149832449881411,0.38951437572072933,sad
2670,dixon,deam,standard,25,sad,0.48417372817418836,0.47067693882292905,sad
2671,dixon,deam,standard,25,sad,0.37812023271192363,0.3333353153290088,sad
2672,dixon,deam,standard,25,sad,0.3967786211140905,0.39348296242197367,sad
2673,dixon,deam,standard,25,sad,0.2559265898111655,0.23394404725033902,sad
2674,dixon,deam,standard,25,sad,0.6038897543029204,0.5897948538031506,happy
2675,dixon,deam,standard,25,sad,0.4096556805870182,0.3856088290259998,sad
2676,dixon,deam,standard,25,sad,0.5405765431954496,0.5987098884090846,happy
2677,dixon,deam,standard,25,sad,0.5225259648337895,0.5501962841564942,happy
2678,dixon,deam,standard,25,sad,0.4380586874510992,0.4163570767991805,sad
2679,dixon,deam,standard,25,sad,0.5127594615998063,0.4921561876901536,relax
2680,dixon,deam,standard,25,sad,0.42231735839888296,0.4233482405052857,sad
2681,dixon,deam,standard,25,sad,0.4919914251017658,0.5386138947767287,angry
2682,dixon,deam,standard,25,sad,0.4020998081608558,0.4448359202763903,sad
2683,dixon,deam,standard,25,sad,0.4140720740275076,0.43542711696195324,sad
2684,dixon,deam,standard,25,sad,0.45608601732307824,0.4587044368233893,sad
2686,dixon,deam,standard,25,sad,0.424017212949422,0.43016466499329364,sad
2687,dixon,deam,standard,25,sad,0.4161396519391229,0.39160114520174183,sad
2688,dixon,deam,standard,25,sad,0.59355330632471,0.5448422845094983,happy
2689,dixon,deam,standard,25,sad,0.4972530948587203,0.5014537375159636,angry
2690,dixon,deam,standard,25,sad,0.2982671628742974,0.28304395949778927,sad
2691,dixon,deam,standard,25,sad,0.2344449388627315,0.1850751775593269,sad
2692,dixon,deam,standard,25,sad,0.5032697424137408,0.5166666840225492,happy
2693,dixon,deam,standard,25,sad,0.6448056283305037,0.6057179885252872,happy
2694,dixon,deam,standard,25,sad,0.41290576078034913,0.33430161363600996,sad
2695,dixon,deam,standard,25,sad,0.6989064939781344,0.6223180056806905,happy
2696,dixon,deam,standard,25,sad,0.5470742375829927,0.3749274528414054,relax
2697,dixon,deam,standard,25,sad,0.38520197911490583,0.3912956155156463,sad
2698,dixon,deam,standard,25,sad,0.39635511041472316,0.3644160175771432,sad
2699,dixon,deam,standard,25,sad,0.23717956216014718,0.21971907133916163,sad
2700,dixon,deam,standard,25,sad,0.3351754665997859,0.29414916510190703,sad
2701,dixon,deam,standard,25,sad,0.5055839224552603,0.48744795684441783,relax
2702,dixon,deam,standard,25,sad,0.5180752885337836,0.527893181925581,happy
2703,dixon,deam,standard,25,sad,0.4622658514737755,0.492392894293998,sad
2704,dixon,deam,standard,25,sad,0.4514142066337414,0.4224683071663582,sad
2705,dixon,deam,standard,25,sad,0.5447514360694121,0.5625153095787042,happy
2706,dixon,deam,standard,25,sad,0.30232429314973475,0.26926073258418926,sad
2707,dixon,deam,standard,25,sad,0.40757369863255555,0.3769621994072489,sad
2708,dixon,deam,standard,25,sad,0.46129307639744055,0.42191000418063185,sad
2709,dixon,deam,standard,25,sad,0.4255331742839625,0.38795764584097125,sad
2710,dixon,deam,standard,25,sad,0.45569528133419374,0.4256112248565817,sad
2711,dixon,deam,standard,25,sad,0.5228614564328659,0.5131591280710676,happy
2712,dixon,deam,standard,25,sad,0.4860430157896563,0.5143135155131228,angry
2713,dixon,deam,standard,25,sad,0.530056605122377,0.5423249946565238,happy
2714,dixon,deam,standard,25,sad,0.46618729350182525,0.45117512528764037,sad
2715,dixon,deam,standard,25,sad,0.368046614435226,0.33256178049786644,sad
2716,dixon,deam,standard,25,sad,0.585761534319346,0.5039263313477838,happy
2717,dixon,deam,standard,25,sad,0.4702030207894628,0.41577248006499373,sad
2718,dixon,deam,standard,25,sad,0.47152571499149604,0.4169569368813261,sad
2719,dixon,deam,standard,25,sad,0.5876456331458813,0.5482390712397971,happy
2720,dixon,deam,standard,25,sad,0.5501350318499397,0.5555697734887509,happy
2721,dixon,deam,standard,25,sad,0.8101310182082448,0.5482011899137155,happy
2722,dixon,deam,standard,25,sad,0.6054120566347804,0.6202106653206985,happy
2723,dixon,deam,standard,25,sad,0.4926269283033255,0.48251791193907795,sad
2724,dixon,deam,standard,25,sad,0.6101460618736769,0.56928036898659,happy
2725,dixon,deam,standard,25,sad,0.5632512483278239,0.5770601719223781,happy
2726,dixon,deam,standard,25,sad,0.22432136974250544,0.20459371909324126,sad
2727,dixon,deam,standard,25,sad,0.5469331048581514,0.5297753226287233,happy
2728,dixon,deam,standard,25,sad,0.3935282188116612,0.3690096932091698,sad
2729,dixon,deam,standard,25,sad,0.4582415054241881,0.4706667789721389,sad
2730,dixon,deam,standard,25,sad,0.44750757125270785,0.45181615591814356,sad
2731,dixon,deam,standard,25,sad,0.4551384912725822,0.47527143022069146,sad
2733,dixon,deam,standard,25,sad,0.48413124651024997,0.49273938141385704,sad
2734,dixon,deam,standard,25,sad,0.37481485798727654,0.3232804967736114,sad
2735,dixon,deam,standard,25,sad,0.4339590660663454,0.41182641278686516,sad
2736,dixon,deam,standard,25,sad,0.2972796212357077,0.24748063961025712,sad
2737,dixon,deam,standard,25,sad,0.3985835423239613,0.3372625486433669,sad
2738,dixon,deam,standard,25,sad,0.385356423799389,0.3523519491503351,sad
2739,dixon,deam,standard,25,sad,0.4612117139409549,0.43184092031269633,sad
2740,dixon,deam,standard,25,sad,0.3380194124714395,0.31073750056365484,sad
2741,dixon,deam,standard,25,sad,0.4471654832947209,0.4221914851617342,sad
2742,dixon,deam,standard,25,sad,0.43995225540540717,0.43817965883872856,sad
2743,dixon,deam,standard,25,sad,0.48760873770593693,0.4073861179679475,sad
2744,dixon,deam,standard,25,sad,0.5397724709243829,0.5405468360729639,happy
2745,dixon,deam,standard,25,sad,0.4870464426669576,0.4942810607357371,sad
2746,dixon,deam,standard,25,sad,0.3047135244868019,0.31264807383093546,sad
2747,dixon,deam,standard,25,sad,0.4993367586030817,0.5353579619514995,angry
2748,dixon,deam,standard,25,sad,0.6144617230630431,0.5650640520667282,happy
2749,dixon,deam,standard,25,sad,0.3590730079933453,0.3276953230955514,sad
2750,dixon,deam,standard,25,sad,0.4027688361530508,0.3741155493079519,sad
2751,dixon,deam,standard,25,sad,0.5538761184677393,0.5479169818293868,happy
2752,dixon,deam,standard,25,sad,0.3616185200497698,0.3346577791806438,sad
2753,dixon,deam,standard,25,sad,0.3795285116226469,0.37656540548037254,sad
2754,dixon,deam,standard,25,sad,0.6297244834678741,0.5408027726388691,happy
2755,dixon,deam,standard,25,sad,0.47206690509750815,0.47867359091936257,sad
2756,dixon,deam,standard,25,sad,0.36296047496589434,0.3458257230224341,sad
2757,dixon,deam,standard,25,sad,0.36551567500357546,0.32212789431063343,sad
2758,dixon,deam,standard,25,sad,0.36981121395360494,0.3255052172067109,sad
2759,dixon,deam,standard,25,sad,0.38997183381342826,0.34825964272358834,sad
2760,dixon,deam,standard,25,sad,0.5480866388369343,0.517095521376483,happy
2761,dixon,deam,standard,25,sad,0.3700246909297826,0.330820989110602,sad
2762,dixon,deam,standard,25,sad,0.6412965676818061,0.5138561180514145,happy
2763,dixon,deam,standard,25,sad,0.4502790294624286,0.4756511066674966,sad
2764,dixon,deam,standard,25,sad,0.4135005172859508,0.40645574125743367,sad
2765,dixon,deam,standard,25,sad,0.393358123009896,0.4031856924187167,sad
2766,dixon,deam,standard,25,sad,0.6556452359692879,0.6333882085976142,happy
2767,dixon,deam,standard,25,sad,0.4889147195695831,0.5045986881794485,angry
2768,dixon,deam,standard,25,sad,0.5184151433082855,0.4858420104215845,relax
2769,dixon,deam,standard,25,sad,0.4973701731631567,0.4717566670134245,sad
2770,dixon,deam,standard,25,sad,0.3499565060639616,0.3247096629061346,sad
2771,dixon,deam,standard,25,sad,0.46331414517070135,0.44734231761927684,sad
2772,dixon,deam,standard,25,sad,0.7719731529383991,0.6390395453026844,happy
2773,dixon,deam,standard,25,sad,0.6438653904977125,0.6100128643900723,happy
2774,dixon,deam,standard,25,sad,0.5447541758051853,0.5338371264797973,happy
2775,dixon,deam,standard,25,sad,0.506934236538304,0.502383620437152,happy
2776,dixon,deam,standard,25,sad,0.23405532291531134,0.20198660292057363,sad
2777,dixon,deam,standard,25,sad,0.6917560273078932,0.6104378893069646,happy
2778,dixon,deam,standard,25,sad,0.4814071790769693,0.5359871828484356,angry
2779,dixon,deam,standard,25,sad,0.4398228132449953,0.4384297863347173,sad
2780,dixon,deam,standard,25,sad,0.32440830296562284,0.2736657175307556,sad
2781,dixon,deam,standard,25,sad,0.454775803504591,0.47177323270150995,sad
2782,dixon,deam,standard,25,sad,0.3520995659767006,0.3345997611450027,sad
2783,dixon,deam,standard,25,sad,0.3507029322821723,0.34140770293052825,sad
2784,dixon,deam,standard,25,sad,0.4831344528894727,0.4583023382331438,sad
2785,dixon,deam,standard,25,sad,0.6598307170405451,0.6006440889408077,happy
2786,dixon,deam,standard,25,sad,0.49937534191976174,0.49113441198540203,sad
2787,dixon,deam,standard,25,sad,0.8946412443924479,0.7311378499055977,happy
2788,dixon,deam,standard,25,sad,0.44322059921050233,0.42723812660958393,sad
2789,dixon,deam,standard,25,sad,0.42236737793338186,0.4212703457547494,sad
2790,dixon,deam,standard,25,sad,0.5508433351614933,0.5395776350341027,happy
2791,dixon,deam,standard,25,sad,0.48352750474199757,0.47910495329012265,sad
2792,dixon,deam,standard,25,sad,0.46754493722082485,0.4690168786364833,sad
2793,dixon,deam,standard,25,sad,0.5232484273154784,0.411408282094124,relax
2794,dixon,deam,standard,25,sad,0.47803059658026026,0.48585013436307906,sad
2795,dixon,deam,standard,25,sad,0.3287816862302692,0.31059309944475305,sad
2796,dixon,deam,standard,25,sad,0.6017993599634052,0.5499095818493369,happy
2797,dixon,deam,standard,25,sad,0.3631404965915833,0.30377087767556277,sad
2798,dixon,deam,standard,25,sad,0.48787687247288025,0.4515165750736381,sad
2799,dixon,deam,standard,25,sad,0.6113054705405432,0.4880961841035327,relax
2800,dixon,deam,standard,25,sad,0.5187831419996605,0.5144447584652738,happy
2801,dixon,deam,standard,25,sad,0.5813328010466612,0.5133906481839609,happy
2802,dixon,deam,standard,25,sad,0.3663453005406838,0.37511552169397544,sad
2803,dixon,deam,standard,25,sad,0.5040562315794054,0.5167908523196548,happy
2804,dixon,deam,standard,25,sad,0.49160144460586147,0.4490578722378021,sad
2805,dixon,deam,standard,25,sad,0.4983833041540931,0.5214637500908434,angry
2806,dixon,deam,standard,25,sad,0.4314824546460897,0.4098289214103044,sad
2807,dixon,deam,standard,25,sad,0.5778934669455206,0.5664084682102268,happy
