song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2641,dixon,pmemo,standard,50,sad,0.5275508914743249,0.5207218874063765,happy
2642,dixon,pmemo,standard,50,sad,0.39312429423355655,0.26804025124444897,sad
2643,dixon,pmemo,standard,50,sad,0.6728454886775982,0.647078801907894,happy
2644,dixon,pmemo,standard,50,sad,0.7341473039856489,0.7718990431571401,happy
2645,dixon,pmemo,standard,50,sad,0.4259640346768926,0.2508741081120066,sad
2646,dixon,pmemo,standard,50,sad,0.5070558626307481,0.43048371833297117,relax
2647,dixon,pmemo,standard,50,sad,0.5064204157139592,0.4876819354050236,relax
2648,dixon,pmemo,standard,50,sad,0.38675148569856577,0.22065654606679763,sad
2649,dixon,pmemo,standard,50,sad,0.7246263017553055,0.9201062189138925,happy
2650,dixon,pmemo,standard,50,sad,0.517392337682805,0.49038229276360445,relax
2651,dixon,pmemo,standard,50,sad,0.36177228848171483,0.34590166691529467,sad
2652,dixon,pmemo,standard,50,sad,0.41017401532448405,0.2505914507474275,sad
2653,dixon,pmemo,standard,50,sad,0.4157449037613766,0.3058700986691095,sad
2654,dixon,pmemo,standard,50,sad,0.6550710514103507,0.6760035815347424,happy
2655,dixon,pmemo,standard,50,sad,0.45974342520324074,0.31936501925563354,sad
2656,dixon,pmemo,standard,50,sad,0.4347285168660143,0.2783492029750564,sad
2657,dixon,pmemo,standard,50,sad,0.45902950789675645,0.2738999545048474,sad
2658,dixon,pmemo,standard,50,sad,0.5213263996939529,0.4984730948392967,relax
2659,dixon,pmemo,standard,50,sad,0.4682508201499168,0.23911599881191725,sad
2660,dixon,pmemo,standard,50,sad,0.48815761769394117,0.46663089099852917,sad
2661,dixon,pmemo,standard,50,sad,0.4845377882765526,0.4027289402392201,sad
2662,dixon,pmemo,standard,50,sad,0.5175061465772025,0.41076774214301415,relax
2663,dixon,pmemo,standard,50,sad,0.4634667152231181,0.3037156957101589,sad
2664,dixon,pmemo,standard,50,sad,0.6014133463885202,0.5787209705367845,happy
2665,dixon,pmemo,standard,50,sad,0.6210019839058788,0.6265542497808442,happy
2666,dixon,pmemo,standard,50,sad,0.5217002625686696,0.5099905359395566,happy
2667,dixon,pmemo,standard,50,sad,0.5714497429244766,0.5069751351047161,happy
2668,dixon,pmemo,standard,50,sad,0.4716787701572379,0.40165069296099054,sad
2669,dixon,pmemo,standard,50,sad,0.46789523263239874,0.38311747693699394,sad
2670,dixon,pmemo,standard,50,sad,0.48112496970560203,0.3563122122075614,sad
2671,dixon,pmemo,standard,50,sad,0.4221171719526403,0.2986946377889611,sad
2672,dixon,pmemo,standard,50,sad,0.5165435630318577,0.37954999133244505,relax
2673,dixon,pmemo,standard,50,sad,0.3420430180347559,0.15431579920870908,sad
2674,dixon,pmemo,standard,50,sad,0.5697969963394135,0.5052182366777368,happy
2675,dixon,pmemo,standard,50,sad,0.48188456263888,0.3719381303662518,sad
2676,dixon,pmemo,standard,50,sad,0.38939576454413116,0.4238135935368975,sad
2677,dixon,pmemo,standard,50,sad,0.511620774439448,0.4544816267371973,relax
2678,dixon,pmemo,standard,50,sad,0.4987975301938242,0.39825505677952455,sad
2679,dixon,pmemo,standard,50,sad,0.46385999903372765,0.3847162031818018,sad
2680,dixon,pmemo,standard,50,sad,0.4203379068284768,0.29055030806340787,sad
2681,dixon,pmemo,standard,50,sad,0.4851673955314887,0.3966057902580987,sad
2682,dixon,pmemo,standard,50,sad,0.3726504994437768,0.239019777668395,sad
2683,dixon,pmemo,standard,50,sad,0.5696746875398283,0.4253109411070485,relax
2684,dixon,pmemo,standard,50,sad,0.4545473089066526,0.2913817081120472,sad
2686,dixon,pmemo,standard,50,sad,0.4033784740369676,0.24628953483996574,sad
2687,dixon,pmemo,standard,50,sad,0.47504306237860094,0.38224776508942304,sad
2688,dixon,pmemo,standard,50,sad,0.47048303882188025,0.5206509217126639,angry
2689,dixon,pmemo,standard,50,sad,0.45115145983313953,0.3413622291158932,sad
2690,dixon,pmemo,standard,50,sad,0.45347704010404544,0.22928709830090688,sad
2691,dixon,pmemo,standard,50,sad,0.33400912597821064,0.14460420636313265,sad
2692,dixon,pmemo,standard,50,sad,0.4691538031043173,0.34741000016616985,sad
2693,dixon,pmemo,standard,50,sad,0.5458260511461624,0.5230605781795378,happy
2694,dixon,pmemo,standard,50,sad,0.5164284085915881,0.4927851894720968,relax
2695,dixon,pmemo,standard,50,sad,0.5279941003377907,0.6844071943416653,happy
2696,dixon,pmemo,standard,50,sad,0.458245564010182,0.5711621682753135,angry
2697,dixon,pmemo,standard,50,sad,0.4005730951690204,0.2296648597526515,sad
2698,dixon,pmemo,standard,50,sad,0.5175631898735823,0.4013062129041517,relax
2699,dixon,pmemo,standard,50,sad,0.3597754599549866,0.11234792097515955,sad
2700,dixon,pmemo,standard,50,sad,0.4160683295665685,0.23094245844298789,sad
2701,dixon,pmemo,standard,50,sad,0.4499694006014586,0.3785290255591379,sad
2702,dixon,pmemo,standard,50,sad,0.45670495432568503,0.31481655282480026,sad
2703,dixon,pmemo,standard,50,sad,0.4302032914727626,0.2550437357622771,sad
2704,dixon,pmemo,standard,50,sad,0.5215757964965043,0.385046623204096,relax
2705,dixon,pmemo,standard,50,sad,0.5088357379463432,0.4971111856507152,relax
2706,dixon,pmemo,standard,50,sad,0.43731626420728065,0.2305280518697176,sad
2707,dixon,pmemo,standard,50,sad,0.49388190977981383,0.3547130926551093,sad
2708,dixon,pmemo,standard,50,sad,0.561478458585993,0.5044298785586735,happy
2709,dixon,pmemo,standard,50,sad,0.47881102400110864,0.4008771519015243,sad
2710,dixon,pmemo,standard,50,sad,0.4510110553910046,0.366609429066037,sad
2711,dixon,pmemo,standard,50,sad,0.6335054391209646,0.5316589409139058,happy
2712,dixon,pmemo,standard,50,sad,0.4267562116436615,0.2921657606161917,sad
2713,dixon,pmemo,standard,50,sad,0.4623459232791568,0.4495973424135601,sad
2714,dixon,pmemo,standard,50,sad,0.4027682927828359,0.34455644488794823,sad
2715,dixon,pmemo,standard,50,sad,0.3811022903516609,0.31226485256393366,sad
2716,dixon,pmemo,standard,50,sad,0.550999129115899,0.6533053179291018,happy
2717,dixon,pmemo,standard,50,sad,0.4523711423965985,0.42823765035747974,sad
2718,dixon,pmemo,standard,50,sad,0.551933606767603,0.5118828064466273,happy
2719,dixon,pmemo,standard,50,sad,0.5457460736419201,0.5383812294520199,happy
2720,dixon,pmemo,standard,50,sad,0.4441896173531369,0.41766487347943004,sad
2721,dixon,pmemo,standard,50,sad,0.7503450969596465,1.0757012310069087,happy
2722,dixon,pmemo,standard,50,sad,0.6627305078392404,0.7148320304130481,happy
2723,dixon,pmemo,standard,50,sad,0.5255636639003264,0.36791836658266297,relax
2724,dixon,pmemo,standard,50,sad,0.693308367316488,0.8300482920914535,happy
2725,dixon,pmemo,standard,50,sad,0.4589647087237744,0.4100175243427119,sad
2726,dixon,pmemo,standard,50,sad,0.365748731985034,0.12520689496365967,sad
2727,dixon,pmemo,standard,50,sad,0.42710777445951253,0.3160331444199601,sad
2728,dixon,pmemo,standard,50,sad,0.5249466276191562,0.3777851796252266,relax
2729,dixon,pmemo,standard,50,sad,0.3719627367854891,0.28966206534746297,sad
2730,dixon,pmemo,standard,50,sad,0.503881454574637,0.34709512599035597,relax
2731,dixon,pmemo,standard,50,sad,0.48085715494854997,0.3490415353611157,sad
2733,dixon,pmemo,standard,50,sad,0.4615779169216957,0.31430153909578584,sad
2734,dixon,pmemo,standard,50,sad,0.5009581266441195,0.41627164163309394,relax
2735,dixon,pmemo,standard,50,sad,0.5546535694674596,0.4231519830196421,relax
2736,dixon,pmemo,standard,50,sad,0.46797058064671904,0.28133126554390364,sad
2737,dixon,pmemo,standard,50,sad,0.42131143121772896,0.3888583319545861,sad
2738,dixon,pmemo,standard,50,sad,0.39676338063750693,0.2819332084258891,sad
2739,dixon,pmemo,standard,50,sad,0.5471827466027698,0.5024972545270631,happy
2740,dixon,pmemo,standard,50,sad,0.4220419306881219,0.300093342732359,sad
2741,dixon,pmemo,standard,50,sad,0.47826137812181246,0.4354656269058298,sad
2742,dixon,pmemo,standard,50,sad,0.46086499372290535,0.3227985469889406,sad
2743,dixon,pmemo,standard,50,sad,0.48273058762030774,0.49333443789380793,sad
2744,dixon,pmemo,standard,50,sad,0.46073956558811135,0.41747465013442897,sad
2745,dixon,pmemo,standard,50,sad,0.4882041882231768,0.4344434271755576,sad
2746,dixon,pmemo,standard,50,sad,0.43797061896998246,0.2631179831779408,sad
2747,dixon,pmemo,standard,50,sad,0.3685519519914614,0.31890319979657156,sad
2748,dixon,pmemo,standard,50,sad,0.5100093548543306,0.48286066103068725,relax
2749,dixon,pmemo,standard,50,sad,0.4196297651166937,0.29312289658940094,sad
2750,dixon,pmemo,standard,50,sad,0.43112545701765514,0.3333243627495138,sad
2751,dixon,pmemo,standard,50,sad,0.4889139583978569,0.4663670756655366,sad
2752,dixon,pmemo,standard,50,sad,0.4517351645710598,0.26491325201973004,sad
2753,dixon,pmemo,standard,50,sad,0.5301569641216141,0.3671066252544991,relax
2754,dixon,pmemo,standard,50,sad,0.6793460348792607,0.7625274293034382,happy
2755,dixon,pmemo,standard,50,sad,0.4275404519269991,0.30429271865857876,sad
2756,dixon,pmemo,standard,50,sad,0.44363889836558956,0.28561444246468304,sad
2757,dixon,pmemo,standard,50,sad,0.48151343477181074,0.35144008016313555,sad
2758,dixon,pmemo,standard,50,sad,0.45741447309177163,0.28902424982572106,sad
2759,dixon,pmemo,standard,50,sad,0.3975006094206869,0.30821646362664146,sad
2760,dixon,pmemo,standard,50,sad,0.6115739378589155,0.5347161192245041,happy
2761,dixon,pmemo,standard,50,sad,0.35509035090907803,0.26074014089663555,sad
2762,dixon,pmemo,standard,50,sad,0.5820920728243074,0.710055386894331,happy
2763,dixon,pmemo,standard,50,sad,0.40448796991870284,0.3227696190077355,sad
2764,dixon,pmemo,standard,50,sad,0.48590414860082165,0.3662998446309219,sad
2765,dixon,pmemo,standard,50,sad,0.40964882926675517,0.3059765437187624,sad
2766,dixon,pmemo,standard,50,sad,0.6134417226506464,0.6661419504278202,happy
2767,dixon,pmemo,standard,50,sad,0.4570271076352391,0.3305507222053935,sad
2768,dixon,pmemo,standard,50,sad,0.5368012853515843,0.46987326015555786,relax
2769,dixon,pmemo,standard,50,sad,0.3997704512185557,0.2765901322889365,sad
2770,dixon,pmemo,standard,50,sad,0.4241770512199402,0.2690454599643518,sad
2771,dixon,pmemo,standard,50,sad,0.47700753074604096,0.43965512803535367,sad
2772,dixon,pmemo,standard,50,sad,0.7285962154007827,0.9763875238709888,happy
2773,dixon,pmemo,standard,50,sad,0.6930985908388806,0.6988489154172074,happy
2774,dixon,pmemo,standard,50,sad,0.49114246189037447,0.5258758070344017,angry
2775,dixon,pmemo,standard,50,sad,0.4630767484927084,0.403329255874303,sad
2776,dixon,pmemo,standard,50,sad,0.36582660328414607,0.23098401818719216,sad
2777,dixon,pmemo,standard,50,sad,0.6888481848673372,0.8066261008295955,happy
2778,dixon,pmemo,standard,50,sad,0.4972857105912546,0.46877812131247387,sad
2779,dixon,pmemo,standard,50,sad,0.44066562408863563,0.2830925695084746,sad
2780,dixon,pmemo,standard,50,sad,0.42918791256974276,0.26601424838141574,sad
2781,dixon,pmemo,standard,50,sad,0.43223505436605836,0.27185204352212244,sad
2782,dixon,pmemo,standard,50,sad,0.4408716839448893,0.2562422180093821,sad
2783,dixon,pmemo,standard,50,sad,0.5069497082088198,0.3640481078792194,relax
2784,dixon,pmemo,standard,50,sad,0.5200987159694513,0.4886861149081577,relax
2785,dixon,pmemo,standard,50,sad,0.6153860421000253,0.6139445705249132,happy
2786,dixon,pmemo,standard,50,sad,0.42252298894488904,0.2875354244375702,sad
2787,dixon,pmemo,standard,50,sad,0.6144681906887094,0.7739652858299652,happy
2788,dixon,pmemo,standard,50,sad,0.4620749996842882,0.3145140142091437,sad
2789,dixon,pmemo,standard,50,sad,0.4286100945732848,0.2703755493908405,sad
2790,dixon,pmemo,standard,50,sad,0.5292203553952498,0.4987270974790464,relax
2791,dixon,pmemo,standard,50,sad,0.4810960573666968,0.3448963504009074,sad
2792,dixon,pmemo,standard,50,sad,0.49475274874924724,0.3769628560037207,sad
2793,dixon,pmemo,standard,50,sad,0.5113622599605258,0.5349262274284344,happy
2794,dixon,pmemo,standard,50,sad,0.3951074707154284,0.25485191895129466,sad
2795,dixon,pmemo,standard,50,sad,0.45660068192915804,0.2752827361851816,sad
2796,dixon,pmemo,standard,50,sad,0.702132847659987,0.7675917570080971,happy
2797,dixon,pmemo,standard,50,sad,0.39218028523137394,0.2903944487091993,sad
2798,dixon,pmemo,standard,50,sad,0.6202164971941976,0.628323199249969,happy
2799,dixon,pmemo,standard,50,sad,0.6527316393536872,0.770987041443823,happy
2800,dixon,pmemo,standard,50,sad,0.4991963779569325,0.41518096279138794,sad
2801,dixon,pmemo,standard,50,sad,0.6837876598208915,0.6977760082526233,happy
2802,dixon,pmemo,standard,50,sad,0.3719285693596227,0.2330643521541932,sad
2803,dixon,pmemo,standard,50,sad,0.4553722946102404,0.3639821650718519,sad
2804,dixon,pmemo,standard,50,sad,0.44051039004155046,0.3941582046482127,sad
2805,dixon,pmemo,standard,50,sad,0.4442834281545466,0.3876155958018105,sad
2806,dixon,pmemo,standard,50,sad,0.49553204229033343,0.39603666415641803,sad
2807,dixon,pmemo,standard,50,sad,0.4866641348808237,0.4834059882364047,sad
2808,dixon,pmemo,standard,50,sad,0.478514738541859,0.37389101355971965,sad
2809,dixon,pmemo,standard,50,sad,0.47934798038079196,0.29511591802840675,sad
2810,dixon,pmemo,standard,50,sad,0.411376363310621,0.4083403996404217,sad
2811,dixon,pmemo,standard,50,sad,0.45340028831523826,0.4668578230650825,sad
2812,dixon,pmemo,standard,50,sad,0.4800191201441756,0.38928826109321923,sad
2813,dixon,pmemo,standard,50,sad,0.4634204039682125,0.3730172394862722,sad
2814,dixon,pmemo,standard,50,sad,0.5363163557939935,0.48183163657938854,relax
2815,dixon,pmemo,standard,50,sad,0.5247756037683452,0.36466170799177766,relax
2816,dixon,pmemo,standard,50,sad,0.45794236005664646,0.6168062069594585,angry
2817,dixon,pmemo,standard,50,sad,0.5481819660964199,0.5035910587447164,happy
2818,dixon,pmemo,standard,50,sad,0.4244120942388442,0.3385269835096013,sad
2819,dixon,pmemo,standard,50,sad,0.5687092928468523,0.5563942899146271,happy
2820,dixon,pmemo,standard,50,sad,0.3478889745115602,0.1658604978333843,sad
2821,dixon,pmemo,standard,50,sad,0.5285241578608556,0.4589484587013063,relax
2822,dixon,pmemo,standard,50,sad,0.44928065591181865,0.3815533915422892,sad
2823,dixon,pmemo,standard,50,sad,0.5051490626876763,0.3904249215101091,relax
2824,dixon,pmemo,standard,50,sad,0.48636417159855017,0.3715898410584574,sad
2825,dixon,pmemo,standard,50,sad,0.6641877899455203,0.6719954596837768,happy
2826,dixon,pmemo,standard,50,sad,0.6102639154260207,0.53284181284443,happy
2827,dixon,pmemo,standard,50,sad,0.6460016105362435,0.59776328532802,happy
2828,dixon,pmemo,standard,50,sad,0.5778501146195133,0.5295150741288156,happy
2829,dixon,pmemo,standard,50,sad,0.46349224234395836,0.3201057740690688,sad
2830,dixon,pmemo,standard,50,sad,0.5742639020996775,0.6001722918513211,happy
2831,dixon,pmemo,standard,50,sad,0.6570174798470966,0.6729544530339796,happy
2832,dixon,pmemo,standard,50,sad,0.5322550588837466,0.42483064504263857,relax
2833,dixon,pmemo,standard,50,sad,0.4259551067272561,0.29795912152206105,sad
2834,dixon,pmemo,standard,50,sad,0.5142926617179718,0.5797550914142123,happy
2835,dixon,pmemo,standard,50,sad,0.47914380468607265,0.5153945840786124,angry
2836,dixon,pmemo,standard,50,sad,0.4417758897249918,0.3572061243888799,sad
2837,dixon,pmemo,standard,50,sad,0.7338124288214637,0.7540500431670504,happy
2838,dixon,pmemo,standard,50,sad,0.38746103257210296,0.2651173202729554,sad
2839,dixon,pmemo,standard,50,sad,0.4593732993677101,0.4343638654213381,sad
2840,dixon,pmemo,standard,50,sad,0.4534082466511201,0.285568095623424,sad
2841,dixon,pmemo,standard,50,sad,0.6582188536126076,0.6274423403543695,happy
2842,dixon,pmemo,standard,50,sad,0.6621236399143392,0.7764044486691747,happy
2843,dixon,pmemo,standard,50,sad,0.6163628497032342,0.5907952078326898,happy
2844,dixon,pmemo,standard,50,sad,0.6282971617678698,0.7398020050431372,happy
2845,dixon,pmemo,standard,50,sad,0.44204916627594815,0.2897619271789923,sad
2846,dixon,pmemo,standard,50,sad,0.42062334457881223,0.314478977886259,sad
2847,dixon,pmemo,standard,50,sad,0.454792714780735,0.39051192101042054,sad
2848,dixon,pmemo,standard,50,sad,0.4640751737016565,0.4397487444294571,sad
2849,dixon,pmemo,standard,50,sad,0.4161287665406356,0.3451646833751584,sad
2850,dixon,pmemo,standard,50,sad,0.5007338206670916,0.46173278743865487,relax
2851,dixon,pmemo,standard,50,sad,0.5590657075956905,0.523113937386449,happy
2852,dixon,pmemo,standard,50,sad,0.7043479816051793,0.7705354779794918,happy
2853,dixon,pmemo,standard,50,sad,0.5333686183104455,0.41076872930411545,relax
2854,dixon,pmemo,standard,50,sad,0.46785852267806904,0.4668224363203054,sad
2855,dixon,pmemo,standard,50,sad,0.4646455343389798,0.3827798153216678,sad
2856,dixon,pmemo,standard,50,sad,0.445986062383097,0.24412315204968726,sad
2857,dixon,pmemo,standard,50,sad,0.5549968974584637,0.38266208196610896,relax
2858,dixon,pmemo,standard,50,sad,0.5316047574670965,0.5822303864659043,happy
2859,dixon,pmemo,standard,50,sad,0.6100167103266664,0.6154438932413259,happy
2860,dixon,pmemo,standard,50,sad,0.42486703201680387,0.29441139209151024,sad
2861,dixon,pmemo,standard,50,sad,0.4444863795708024,0.3248608017545026,sad
2862,dixon,pmemo,standard,50,sad,0.4826403425929421,0.40725941813658173,sad
2863,dixon,pmemo,standard,50,sad,0.48104307825155745,0.3914691748907645,sad
2864,dixon,pmemo,standard,50,sad,0.5403345252385044,0.42155225158426524,relax
2865,dixon,pmemo,standard,50,sad,0.46453888060830695,0.4736864294884905,sad
2866,dixon,pmemo,standard,50,sad,0.4619799894645361,0.3236571208538722,sad
2867,dixon,pmemo,standard,50,sad,0.5517358165313887,0.42277725741009553,relax
2868,dixon,pmemo,standard,50,sad,0.5543877534067555,0.6299185243476951,happy
2869,dixon,pmemo,standard,50,sad,0.524134429786583,0.47246402042039526,relax
2870,dixon,pmemo,standard,50,sad,0.49318009333936674,0.36721621028531237,sad
2871,dixon,pmemo,standard,50,sad,0.521929516118005,0.4041975820647311,relax
2872,dixon,pmemo,standard,50,sad,0.4520211343295252,0.37232341172072003,sad
2873,dixon,pmemo,standard,50,sad,0.48511304200540695,0.37977820587800315,sad
2874,dixon,pmemo,standard,50,sad,0.41866001902482497,0.32137604139310005,sad
2875,dixon,pmemo,standard,50,sad,0.49497881244024955,0.38252323846456326,sad
2876,dixon,pmemo,standard,50,sad,0.4658254710300277,0.2966180572636775,sad
2877,dixon,pmemo,standard,50,sad,0.620730880671713,0.6959204159994871,happy
2878,dixon,pmemo,standard,50,sad,0.6459993347586398,0.7859057567997271,happy
2879,dixon,pmemo,standard,50,sad,0.6650406644484385,0.8889378640818878,happy
2880,dixon,pmemo,standard,50,sad,0.4772279071772495,0.3751614734035146,sad
2881,dixon,pmemo,standard,50,sad,0.5807805841054098,0.6754785507707398,happy
2882,dixon,pmemo,standard,50,sad,0.5331664888869888,0.5049086721251884,happy
2883,dixon,pmemo,standard,50,sad,0.5050219205457559,0.4111658174232874,relax
2884,dixon,pmemo,standard,50,sad,0.5052071588022656,0.49299783836973055,relax
2885,dixon,pmemo,standard,50,sad,0.6630089989940743,0.669730045117087,happy
2886,dixon,pmemo,standard,50,sad,0.5625353768586031,0.540464498702094,happy
2887,dixon,pmemo,standard,50,sad,0.5342797813820518,0.35745297978444646,relax
2888,dixon,pmemo,standard,50,sad,0.521515930678882,0.5099062628766108,happy
2889,dixon,pmemo,standard,50,sad,0.47916000148344795,0.2987373394977825,sad
2890,dixon,pmemo,standard,50,sad,0.4031923608196003,0.367914933693689,sad
2891,dixon,pmemo,standard,50,sad,0.5462469462370741,0.4365071795665104,relax
